ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
M,2023-12-27,0.65208673,0.7996113,0.15267263,2.0,0.294846,0.388058,0.359711,0.36345863,16626766.0,26223
COST,2023-12-27,0.18544827,0.24235213,0.03553779,2.0,0.165551,0.158888,0.17289658,0.17617257,2737017.8,43000
NCLH,2023-12-27,0.38239244,0.47515133,0.21769452,2.0,0.520058,0.442102,0.450789,0.45858952,15715096.0,14853
NEM,2023-12-27,0.31529596,0.3636644,0.10132985,2.0,0.293123,0.287525,0.30704144,0.31249455,14879128.0,38416
FUBO,2023-12-27,0.7713704,0.6586975,0.7251201,2.0,0.980735,0.810418,0.7929344,0.79473644,11434674.0,16943
BX,2023-12-27,0.27923092,0.37136316,0.1057032,2.0,0.299185,0.308964,0.32092628,0.31725138,4517168.0,15802
FSLR,2023-12-27,0.5461586,0.55665815,0.23008353,2.0,0.476332,0.448016,0.46672714,0.47347394,2679933.8,16179
V,2023-12-27,0.14150527,0.11070145,0.038985334,2.0,0.159313,0.171113,0.180737,0.1811227,5797192.5,9294
LLY,2023-12-27,0.25342995,0.22326414,0.07891383,2.0,0.246643,0.264549,0.3160323,0.34247044,3006475.5,34169
MSOS,2023-12-27,0.6451979,0.82073075,1.3032147,2.0,1.097798,1.147773,1.1387528,1.1285213,4651919.5,35004
UPS,2023-12-27,0.21995962,0.19642808,0.04796116,2.0,0.217341,0.201778,0.29190943,0.28476188,4266519.0,18069
TNA,2023-12-27,0.5847457,0.63760877,0.40949857,2.0,0.673614,0.596348,0.5953856,0.58685815,24974370.0,49327
BIDU,2023-12-27,0.34938845,0.32808626,0.14967811,2.0,0.395624,0.370729,0.37309858,0.38459274,2521697.5,29272
MRK,2023-12-27,0.1679354,0.16658984,0.031718515,2.0,0.177074,0.173158,0.19161743,0.18797038,11227266.0,17091
SOXS,2023-12-27,0.670688,0.7263657,0.5302384,2.0,0.711653,0.668854,0.71060824,0.74639744,9408679.0,13922
AA,2023-12-27,0.5599107,0.7437576,0.34757102,2.0,0.532841,0.576884,0.5660049,0.5593647,7365988.0,25312
ABBV,2023-12-27,0.17310427,0.14191465,0.035267707,2.0,0.176942,0.17543,0.20434286,0.1955295,6306103.5,9790
BP,2023-12-27,0.20371266,0.18691249,0.054369997,2.0,0.223742,0.22084,0.24203314,0.2578335,8760710.0,8327
NU,2023-12-27,0.22870089,0.2647607,0.12772837,2.0,0.305405,0.323653,0.34908873,0.37429634,20536966.0,18282
AGNC,2023-12-27,0.2442027,0.28968742,0.06959725,2.0,0.273785,0.240088,0.2716643,0.2717631,20349988.0,49582
UNH,2023-12-27,0.19259408,0.18215549,0.045233633,2.0,0.164721,0.20279,0.19982785,0.19731192,3572520.5,9027
AMAT,2023-12-27,0.2923066,0.30808428,0.09817758,2.0,0.277206,0.293179,0.30887473,0.3193657,5420960.5,11221
BMY,2023-12-27,0.24385545,0.20088167,0.064585,2.0,0.261896,0.238982,0.26941058,0.26521817,17775166.0,40127
TTD,2023-12-27,0.3505243,0.33203194,0.17207322,2.0,0.428501,0.388766,0.47735542,0.5293915,4319445.0,12281
SMCI,2023-12-27,0.5865811,0.58553714,0.38587037,2.0,0.545296,0.606967,0.71157825,0.7046074,32533286.0,19443
LI,2023-12-27,0.45856264,0.4175757,0.25419265,2.0,0.502896,0.46816,0.47414443,0.48378375,5921281.0,35190
RUN,2023-12-27,0.91101557,1.1301259,0.8218488,2.0,0.929502,0.86566,0.874731,0.86859894,17007996.0,32779
ETSY,2023-12-27,0.50974685,0.48874903,0.21578903,2.0,0.45878,0.447302,0.4543037,0.4812091,5184894.0,16059
LUV,2023-12-27,0.33831158,0.33125633,0.17127144,2.0,0.341885,0.395367,0.3816977,0.37789017,10087215.0,9526
MCD,2023-12-27,0.12890385,0.13713858,0.021504924,2.0,0.127276,0.130061,0.148045,0.14111307,3234716.0,11788
QS,2023-12-27,0.717421,0.69899684,0.5544011,2.0,0.743047,0.587901,0.7047275,0.7330812,7090277.5,9608
LULU,2023-12-27,0.29615024,0.30865467,0.08181754,2.0,0.22219,0.266799,0.25983357,0.25796255,2035715.6,8994
SLB,2023-12-27,0.28364924,0.28729075,0.11516602,2.0,0.30443,0.320232,0.32786173,0.32762858,10281812.0,11647
FDX,2023-12-27,0.51024675,0.48536634,0.049272493,2.0,0.215541,0.206453,0.21715942,0.21595974,3372305.8,70624
MSTR,2023-12-27,0.5462409,0.62864757,0.70556474,2.0,0.937383,0.854824,0.83431715,0.81661886,10814810.0,73757
CMCSA,2023-12-27,0.2472246,0.20111881,0.08862571,2.0,0.217468,0.271916,0.25170544,0.24475452,21741878.0,4577
NEE,2023-12-27,0.277379,0.259326,0.09584755,2.0,0.280237,0.290815,0.29749385,0.29519317,13040035.0,91891
TDOC,2023-12-27,0.50511307,0.47804964,0.29628158,2.0,0.496515,0.514548,0.5142151,0.52130425,4839910.0,6596
COP,2023-12-27,0.22286804,0.17460746,0.06354926,2.0,0.257083,0.229984,0.254837,0.26516408,7855691.5,49945
PEP,2023-12-27,0.14607903,0.16389704,0.027415754,2.0,0.132117,0.147712,0.163532,0.17362443,5992229.5,45041
EOSE,2023-12-27,2.0504127,1.9224231,2.1748,2.0,0.303813,1.207173,1.2739888,1.3055433,8665404.0,6186
HAL,2023-12-27,0.30892086,0.25475496,0.12959675,2.0,0.283212,0.322356,0.33461186,0.33503947,7744123.0,8414
XLK,2023-12-27,0.13492557,0.11259778,0.027434248,2.0,0.14205,0.15382,0.16516243,0.1696305,14886783.0,10963
GE,2023-12-27,0.16127995,0.19745879,0.08420724,2.0,0.20698,0.272343,0.25947657,0.25146174,5661990.5,8474
HUT,2023-12-27,1.3386146,1.4386603,2.5144117,2.0,1.543978,1.604238,1.5760397,1.4451754,7388889.0,44860
XLV,2023-12-27,0.10164591,0.11482722,0.015371617,2.0,0.116359,0.122318,0.122768566,0.12445479,7183503.0,5926
AXP,2023-12-27,0.19666499,0.2189233,0.063922204,2.0,0.189604,0.237215,0.233334,0.23244676,3551701.2,6150
PG,2023-12-27,0.15116085,0.20454791,0.037814822,2.0,0.130117,0.178769,0.174905,0.17009771,7781941.0,10445
KHC,2023-12-27,0.16248596,0.16103399,0.033125047,2.0,0.151483,0.171467,0.17756343,0.18177857,9922527.0,7842
BRK_B,2023-12-27,0.11253782,0.11152781,0.01695144,2.0,0.129168,0.124118,0.13691014,0.14127526,3584810.5,7623
LRCX,2023-12-27,0.29598954,0.30904877,0.12125997,2.0,0.295847,0.325791,0.33622172,0.33458725,10260835.0,7630
SPOT,2023-12-27,0.410171,0.34492594,0.12038845,2.0,0.306797,0.313342,0.39819142,0.43925372,1865916.1,4149
DOW,2023-12-27,0.2037113,0.19173291,0.059462868,2.0,0.186139,0.217338,0.23596428,0.23851708,4987577.0,11867
AG,2023-12-27,0.5146097,0.5807467,0.3142903,2.0,0.514877,0.526215,0.5345043,0.53110886,6150461.0,9954
WDC,2023-12-27,0.30054644,0.29165646,0.11380566,2.0,0.312728,0.329829,0.3745103,0.36113685,7626005.0,6919
IONQ,2023-12-27,0.73033756,0.6957003,0.70676404,2.0,0.882421,0.806351,0.81764203,0.8269442,8465453.0,7725
TMF,2023-12-27,0.4212383,0.5365401,0.23761718,2.0,0.434147,0.459826,0.48573214,0.4877615,8223792.5,9723
PATH,2023-12-27,0.80242765,0.91117585,0.21601753,2.0,0.494877,0.451788,0.45666257,0.46772522,14817430.0,18018
SPY,2023-12-28,0.096805856,0.09134798,0.015183196,0.0,0.10576,0.1057846,0.116072856,0.11875846,81154616.0,5488162
QQQ,2023-12-28,0.12862457,0.11198059,0.02731476,0.0,0.106029,0.14192186,0.155051,0.15935671,44214844.0,2593350
SPX,2023-12-28,0.08545509,0.0931499,0.015378339,0.0,0.094297,0.099029,0.106133,0.108802386,0.0,2161711
TSLA,2023-12-28,0.3889485,0.32657772,0.28957525,1.0,0.464389,0.49750027,0.4879923,0.477063,116883940.0,2434993
IWM,2023-12-28,0.19946682,0.21332382,0.048457753,1.0,0.229678,0.187301,0.19603571,0.19013107,45882308.0,816653
NVDA,2023-12-28,0.27436417,0.2895524,0.1150944,1.0,0.263087,0.31160685,0.3366967,0.35614172,377889540.0,731771
AAPL,2023-12-28,0.15455687,0.14026064,0.03680377,1.0,0.15906,0.17232957,0.21010914,0.19902128,53467610.0,610138
AMZN,2023-12-28,0.2306811,0.18175185,0.06696058,1.0,0.232868,0.25060186,0.32244214,0.31302214,47184456.0,637162
VIX,2023-12-28,0.67895484,0.5207748,0.74388975,6.0,0.615317,0.7151214,0.73343265,0.74964786,0.0,230723
AMD,2023-12-28,0.39816085,0.4279645,0.14833859,1.0,0.336143,0.37080187,0.43995687,0.4228315,61784040.0,843409
MSFT,2023-12-28,0.17155871,0.14662555,0.069025934,1.0,0.165062,0.24517743,0.24972628,0.2426195,27202844.0,227260
META,2023-12-28,0.2579239,0.24182206,0.08013927,1.0,0.282016,0.27114913,0.38342786,0.36716747,17205464.0,268186
AMC,2023-12-28,0.57907146,0.6827169,0.9454738,1.0,0.784365,0.86321187,0.9303456,0.95321095,20525890.0,140351
HYG,2023-12-28,0.06454332,0.0676811,0.005235574,1.0,0.076072,0.07204214,0.080295,0.07175107,39627984.0,228130
GOOGL,2023-12-28,0.29342243,0.2623251,0.06071803,1.0,0.185031,0.23317072,0.28230014,0.27616015,31868360.0,260699
EEM,2023-12-28,0.13197514,0.13875513,0.027717652,1.0,0.175527,0.16045442,0.16064,0.16419607,31729680.0,345315
TQQQ,2023-12-28,0.38815904,0.33247083,0.225036,1.0,0.397905,0.43391144,0.46298087,0.47187585,158997500.0,122397
BAC,2023-12-28,0.24068335,0.27528155,0.08723654,1.0,0.218243,0.26132587,0.234641,0.24204421,47298780.0,101794
PLTR,2023-12-28,0.43529958,0.48093453,0.2940046,1.0,0.448893,0.478726,0.5397454,0.61603934,56432852.0,213994
BABA,2023-12-28,0.29286826,0.2556065,0.13705756,1.0,0.340469,0.33722773,0.3671333,0.39309508,22448554.0,366038
TLT,2023-12-28,0.14412552,0.18644279,0.027256701,1.0,0.152599,0.15098429,0.16164571,0.15604036,54870910.0,275074
GOOG,2023-12-28,0.28956294,0.2658361,0.060925297,1.0,0.203507,0.23726557,0.28352857,0.27122465,24860890.0,77926
COIN,2023-12-28,0.66827905,0.6465679,0.8880257,1.0,0.831675,0.8879591,0.8680699,0.85414344,13559174.0,277861
NFLX,2023-12-28,0.23866059,0.25239336,0.19939099,1.0,0.242947,0.41379443,0.3831583,0.36663434,40392380.0,60016
INTC,2023-12-28,0.3310432,0.34382254,0.18768492,1.0,0.356023,0.39543015,0.39676172,0.37057707,42731670.0,153784
SLV,2023-12-28,0.22612303,0.27307224,0.06917906,1.0,0.238295,0.244802,0.24097015,0.24801406,18155020.0,107463
MARA,2023-12-28,1.0266762,1.1468457,3.5935423,1.0,1.615408,1.9576412,1.8183771,1.6831943,71551780.0,748746
EWZ,2023-12-28,0.1812327,0.21995392,0.06759514,1.0,0.265063,0.245809,0.25352943,0.2589262,25909302.0,153546
NIO,2023-12-28,0.70273525,0.7170718,0.56910586,1.0,0.825181,0.69963044,0.70384455,0.70934457,75060620.0,354122
SOFI,2023-12-28,0.60636437,0.5900195,0.45244056,1.0,0.643811,0.634785,0.77169603,0.77631634,45672356.0,137681
RIVN,2023-12-28,0.62864727,0.6942149,0.48343697,1.0,0.645156,0.6378009,0.6648357,0.69413,37767496.0,125835
DIS,2023-12-28,0.1893138,0.17324501,0.061735768,1.0,0.196757,0.22481872,0.29093316,0.28102136,11654886.0,81319
GLD,2023-12-28,0.12997286,0.15926513,0.024754364,1.0,0.14072,0.1299947,0.14100529,0.13829885,7837045.5,99243
XLF,2023-12-28,0.11222403,0.1167741,0.0252406,1.0,0.113379,0.13832457,0.14062257,0.14142758,40599220.0,192691
KRE,2023-12-28,0.2910634,0.33769524,0.09670934,1.0,0.295757,0.27260628,0.29091328,0.28990042,17292746.0,51127
PYPL,2023-12-28,0.30551654,0.293317,0.13125092,1.0,0.316436,0.331287,0.423206,0.4186778,17006070.0,122399
C,2023-12-28,0.25324702,0.21491762,0.08521905,1.0,0.224583,0.24143957,0.262478,0.24676406,20918730.0,138418
CVNA,2023-12-28,1.1140902,0.99296904,0.9076904,1.0,0.826914,0.9011153,0.97981274,0.9765877,11973824.0,89084
SNAP,2023-12-28,0.49244824,0.34214234,0.26178554,1.0,0.452016,0.454091,0.7174816,0.6659062,27785262.0,43910
XLE,2023-12-28,0.18755752,0.18589965,0.043917473,1.0,0.199546,0.19118829,0.202787,0.21428165,42291700.0,80653
GDX,2023-12-28,0.29808277,0.33926556,0.10584014,1.0,0.318539,0.29965472,0.3110006,0.3050063,25977094.0,140495
ARKK,2023-12-28,0.3210402,0.35091567,0.14964361,1.0,0.378843,0.37231115,0.38107872,0.374308,19373814.0,82718
SOXL,2023-12-28,0.63530344,0.69855887,0.4866726,1.0,0.634017,0.66567326,0.69753844,0.71463096,60506030.0,61124
AI,2023-12-28,0.74525344,0.7991783,0.5500113,1.0,0.662326,0.7113476,0.7319326,0.76362616,11726748.0,102923
UBER,2023-12-28,0.31043896,0.20882331,0.11029092,1.0,0.293143,0.30891457,0.37457028,0.38479313,45307496.0,69561
PFE,2023-12-28,0.43681788,0.3885194,0.07818966,1.0,0.232199,0.2785703,0.2949603,0.2819542,67199576.0,148099
RIOT,2023-12-28,0.8615224,0.8328945,2.2670043,1.0,1.186349,1.4176745,1.3834677,1.360657,33594724.0,225570
XOM,2023-12-28,0.20362279,0.18821959,0.055486433,1.0,0.213911,0.22344871,0.24711728,0.2535437,25129494.0,99475
SHOP,2023-12-28,0.33096656,0.3359244,0.16481599,1.0,0.395816,0.37232587,0.42397627,0.48574626,9139713.0,33478
GME,2023-12-28,1.0702751,1.1453232,0.54398197,1.0,0.79472,0.6366717,0.681472,0.67234755,11456274.0,54183
LCID,2023-12-28,0.7621629,0.8468685,0.87647897,1.0,0.479864,0.79697216,0.94045156,0.91402966,3975436.5,74595
CCL,2023-12-28,0.384425,0.4110162,0.18072969,1.0,0.42406,0.40076387,0.41460013,0.41710928,33055920.0,38869
AAL,2023-12-28,0.305532,0.3141203,0.2098576,1.0,0.334207,0.42600858,0.40051615,0.38474828,33865900.0,33547
WFC,2023-12-28,0.20366824,0.25537375,0.0796782,1.0,0.232152,0.20965315,0.24766158,0.25573015,20630960.0,33964
BA,2023-12-28,0.23899698,0.20964275,0.08303027,1.0,0.246404,0.25889343,0.2794727,0.2739895,6208707.0,115563
T,2023-12-28,0.18932073,0.19647394,0.07766622,1.0,0.298113,0.25252026,0.24172929,0.23596103,45215932.0,51868
JPM,2023-12-28,0.13160433,0.10767117,0.042226426,1.0,0.153239,0.18528,0.18178357,0.18616036,9868977.0,55384
UPST,2023-12-28,1.0130305,1.0745653,1.0695684,1.0,0.964445,0.9971219,1.056455,1.1485264,13077701.0,84184
AFRM,2023-12-28,0.8874675,0.85770977,0.6569621,1.0,0.704552,0.7752454,0.8870757,0.9166457,27719690.0,77316
PBR,2023-12-28,0.25272563,0.28283876,0.09674097,1.0,0.305818,0.298134,0.29619184,0.32258365,17897062.0,59617
ORCL,2023-12-28,0.46604773,0.5200404,0.049784165,1.0,0.183867,0.21116115,0.21926543,0.23363185,13678048.0,41994
MU,2023-12-28,0.38204098,0.39206603,0.08744963,1.0,0.294451,0.27666786,0.2978957,0.30255607,16419128.0,64767
KWEB,2023-12-28,0.32000425,0.2937663,0.14541863,1.0,0.374934,0.357781,0.37071145,0.3742707,22359550.0,186169
DKNG,2023-12-28,0.40675282,0.33426175,0.19210221,1.0,0.426772,0.41906914,0.462132,0.5179727,11267310.0,36594
KVUE,2023-12-28,0.36719206,0.3395322,0.06158328,1.0,0.226322,0.240447,0.27231386,0.26865277,25736918.0,10390
GM,2023-12-28,0.43732467,0.40041023,0.08003712,1.0,0.277029,0.26862156,0.30977657,0.29998943,26047626.0,30601
EFA,2023-12-28,0.10862248,0.10994703,0.01611991,1.0,0.105651,0.11958671,0.12791742,0.131896,17158768.0,273829
ROKU,2023-12-28,0.48531318,0.41840848,0.29276025,1.0,0.52298,0.5062897,0.56276226,0.6314788,5734686.0,49288
PLUG,2023-12-28,0.9513909,0.9563671,1.4928033,1.0,0.324078,1.114343,1.1109622,1.1532971,35462410.0,32035
SNOW,2023-12-28,0.43336776,0.29722595,0.13524733,1.0,0.305897,0.35006857,0.3584976,0.38530257,6207868.5,39126
JD,2023-12-28,0.42256427,0.43678865,0.20096773,1.0,0.430092,0.42034,0.43355244,0.43469244,15099094.0,83283
OXY,2023-12-28,0.22082281,0.2382998,0.06483217,1.0,0.243306,0.23536615,0.24961042,0.25714472,12496777.0,61768
HOOD,2023-12-28,0.598699,0.5816881,0.39656928,1.0,0.580361,0.5807384,0.65771115,0.6317583,20654910.0,70537
RBLX,2023-12-28,0.39725944,0.28934118,0.19174929,1.0,0.385407,0.3811443,0.51215315,0.5528778,8466449.0,56396
JNJ,2023-12-28,0.15564108,0.15424447,0.03538975,1.0,0.141716,0.17759015,0.18061358,0.17066357,8096056.0,23392
VZ,2023-12-28,0.16232456,0.16057952,0.057610318,1.0,0.167156,0.21595356,0.20460129,0.20554303,25208406.0,60013
WMT,2023-12-28,0.13773179,0.15161954,0.02855117,1.0,0.142135,0.13642472,0.14729571,0.14965536,28334418.0,38818
ENPH,2023-12-28,0.62181324,0.66800183,0.35468987,1.0,0.602695,0.5572446,0.6750463,0.66734093,5892546.0,35025
QCOM,2023-12-28,0.21376826,0.16973154,0.060239792,1.0,0.22086,0.23787057,0.3071944,0.2965787,8802392.0,29885
DAL,2023-12-28,0.25286824,0.2770644,0.14681113,1.0,0.304277,0.3486696,0.33787227,0.32617408,9393880.0,23654
TSM,2023-12-28,0.20254216,0.21791714,0.10487772,1.0,0.232153,0.28796372,0.28992987,0.28247413,9050680.0,41938
XSP,2023-12-28,0.08553491,0.093136504,0.015333619,0.0,0.088187,0.099708006,0.107322,0.11384469,0.0,42237
PDD,2023-12-28,0.37033156,0.2664241,0.112661585,1.0,0.328006,0.32082814,0.33165756,0.35702008,7874002.0,21315
DIA,2023-12-28,0.07991565,0.093311176,0.014030099,1.0,0.108676,0.09064086,0.10753957,0.11280457,4163380.5,45985
LYFT,2023-12-28,0.60961235,0.62391126,0.3645063,1.0,0.598082,0.578512,0.70795715,0.6683132,17729838.0,23587
XBI,2023-12-28,0.30027026,0.32183987,0.09933936,1.0,0.319064,0.29978743,0.30113328,0.30087543,11368655.0,87045
CSCO,2023-12-28,0.13989113,0.109869465,0.024065731,1.0,0.18892,0.14915143,0.17257044,0.21354757,21977548.0,29140
U,2023-12-28,0.5453321,0.61736363,0.3420268,1.0,0.57574,0.5730582,0.6424377,0.63078773,12362229.0,20161
WBD,2023-12-28,0.5153221,0.5684739,0.23626253,1.0,0.547902,0.4493273,0.45568043,0.47438583,24779102.0,12918
CVX,2023-12-28,0.20425066,0.18790771,0.053870365,1.0,0.197531,0.2145723,0.23913714,0.24282178,12882811.0,43979
FCX,2023-12-28,0.34198606,0.4358524,0.12910865,1.0,0.315456,0.34410387,0.338779,0.33093828,13256504.0,21432
DVN,2023-12-28,0.24992387,0.22766873,0.090451494,1.0,0.266009,0.2801057,0.29322144,0.31523928,10682725.0,26177
USO,2023-12-28,0.33122486,0.3314331,0.124927886,1.0,0.393165,0.3344276,0.34404513,0.3416104,5012365.5,46646
MS,2023-12-28,0.2206032,0.25671458,0.07095617,1.0,0.217968,0.23961572,0.24144386,0.22898243,8890342.0,12338
PINS,2023-12-28,0.28823122,0.23098426,0.09831046,1.0,0.265915,0.30355543,0.42028585,0.4372074,9417995.0,8422
CRM,2023-12-28,0.382946,0.3787315,0.052059144,1.0,0.195569,0.194803,0.21662214,0.2266882,7570140.0,12572
NKE,2023-12-28,0.49942884,0.4893019,0.04668658,1.0,0.167854,0.19052486,0.20428215,0.2045757,11364710.0,160471
TGT,2023-12-28,0.18137915,0.1893352,0.06244732,1.0,0.226009,0.22457543,0.23266344,0.24856058,4099717.8,15321
VALE,2023-12-28,0.22688545,0.24653801,0.08128085,1.0,0.256689,0.272204,0.28200886,0.29692352,18608248.0,23030
BITO,2023-12-28,0.49923414,0.54437673,0.5237236,1.0,0.599219,0.6698683,0.69108117,0.675849,48034492.0,41686
SBUX,2023-12-28,0.18774273,0.18379214,0.037681613,1.0,0.188616,0.18219757,0.26522785,0.25329214,9015838.0,31869
MRNA,2023-12-28,0.74154747,0.50802076,0.33850303,1.0,0.469635,0.5596715,0.5550266,0.55796087,5691755.0,49752
SMH,2023-12-28,0.1965347,0.20726708,0.056232367,1.0,0.22942,0.21614473,0.23092143,0.23776393,6868517.5,17478
ET,2023-12-28,0.16711287,0.15346396,0.029861817,1.0,0.114008,0.14942557,0.18340914,0.17870787,20093726.0,14376
KO,2023-12-28,0.13015765,0.12520652,0.019124463,1.0,0.124154,0.13067971,0.14007285,0.16223785,17094578.0,40088
ZM,2023-12-28,0.3536443,0.3001759,0.11442477,1.0,0.259224,0.321569,0.31362957,0.34535563,4900220.5,25217
CCJ,2023-12-28,0.3387472,0.35458088,0.15407395,1.0,0.365571,0.3700153,0.430946,0.41746637,4964840.0,14968
MO,2023-12-28,0.17406157,0.17240448,0.024977824,1.0,0.140881,0.14444613,0.17213914,0.16881879,11904473.0,45934
CVS,2023-12-28,0.2370126,0.25999993,0.0493278,1.0,0.197661,0.21573915,0.23398158,0.24046943,10063506.0,17088
CRWD,2023-12-28,0.33559775,0.36558023,0.1072801,1.0,0.273006,0.306998,0.32430217,0.33854464,3514812.0,15057
MRVL,2023-12-28,0.43762112,0.41254884,0.12483213,1.0,0.346805,0.33772358,0.34592927,0.35644144,10321470.0,9141
UAL,2023-12-28,0.30884376,0.31300774,0.20851505,1.0,0.350139,0.42816514,0.420544,0.39427078,7657730.5,23726
BYND,2023-12-28,0.9914287,0.8411124,1.5902592,1.0,0.857468,1.1402909,1.200541,1.1945909,4120656.8,13163
ADBE,2023-12-28,0.30195245,0.30001566,0.069522426,1.0,0.235162,0.24239543,0.2579877,0.27054486,3578670.2,23186
CHWY,2023-12-28,0.8978294,0.589458,0.3507598,1.0,0.612209,0.56240517,0.56698084,0.5707874,13972407.0,39182
AVGO,2023-12-28,0.31527826,0.37916583,0.07101296,1.0,0.247422,0.24732672,0.26677588,0.27475908,48218430.0,26244
CLF,2023-12-28,0.4544442,0.46600986,0.13017383,1.0,0.376306,0.34530473,0.3591973,0.37888515,10740984.0,16681
RIG,2023-12-28,0.4550222,0.49867496,0.24940042,1.0,0.488856,0.4849247,0.47725344,0.5082306,17398664.0,10255
BOIL,2023-12-28,1.2490364,0.93765515,1.546732,1.0,1.307132,1.2720315,1.3007632,1.274159,1671835.1,23613
CAT,2023-12-28,0.23443486,0.24939272,0.0525325,1.0,0.223426,0.220644,0.25509226,0.25323334,3400418.0,12755
NDX,2023-12-28,0.1252194,0.11596309,0.026300529,0.0,0.084658,0.135002,0.14902043,0.15785685,0.0,39078
IBM,2023-12-28,0.13843092,0.10874804,0.05112564,1.0,0.159482,0.21123244,0.21163557,0.19555378,4839693.5,10890
HD,2023-12-28,0.17783397,0.16326524,0.03328219,1.0,0.157292,0.16122828,0.17040786,0.17955357,4118353.2,10742
PTON,2023-12-28,0.7142591,0.822483,0.8795213,1.0,0.79304,0.8752797,1.023324,1.0303667,10611796.0,20862
PANW,2023-12-28,0.28916952,0.3347391,0.10383158,1.0,0.290023,0.29409042,0.31103787,0.33511928,8702695.0,48645
GS,2023-12-28,0.20428783,0.2565747,0.061159164,1.0,0.195675,0.21318515,0.22209014,0.21413943,2348588.0,21950
XLU,2023-12-28,0.16492125,0.19232582,0.028073661,1.0,0.160098,0.16223785,0.16698071,0.17064857,32199150.0,13313
M,2023-12-28,0.6491212,0.7986737,0.16597675,1.0,0.307561,0.37418386,0.40226972,0.39885756,16127819.0,19477
COST,2023-12-28,0.18472797,0.24443695,0.034559812,1.0,0.157031,0.15594214,0.16253114,0.16355209,2745749.0,35790
NCLH,2023-12-28,0.37783137,0.4758787,0.21038768,1.0,0.446802,0.43563142,0.43389127,0.45881805,15472524.0,26925
NEM,2023-12-28,0.29809442,0.30997163,0.09910906,1.0,0.291618,0.2851847,0.2985987,0.3032698,13857073.0,18776
FUBO,2023-12-28,0.7580181,0.6593225,0.66910756,1.0,0.198094,0.772415,0.8096464,0.8270927,11382804.0,9590
BX,2023-12-28,0.28001943,0.37197775,0.10235742,1.0,0.281954,0.304939,0.30942357,0.3046986,4506736.5,16034
FSLR,2023-12-28,0.53934604,0.5565724,0.2189363,1.0,0.472048,0.4461117,0.450687,0.45930666,2671422.8,12046
V,2023-12-28,0.13994129,0.10991267,0.037053015,1.0,0.149153,0.17254029,0.17263156,0.16931264,5690179.5,11851
LLY,2023-12-28,0.25551564,0.22324035,0.078223266,1.0,0.244146,0.26358172,0.35631442,0.3436805,3015148.0,18628
MSOS,2023-12-28,0.6421965,0.82088304,1.2725322,1.0,1.076946,1.1097306,1.1388385,1.122659,4638647.0,24687
UPS,2023-12-28,0.2200844,0.19546384,0.044855535,1.0,0.198188,0.21082,0.27680957,0.2727702,4222823.0,11263
TNA,2023-12-28,0.5818975,0.63723594,0.40237296,1.0,0.672002,0.5933914,0.59194773,0.58568424,25170720.0,40242
BIDU,2023-12-28,0.3460952,0.32585984,0.14840251,1.0,0.385704,0.3707233,0.37713587,0.38868406,2481942.5,52947
MRK,2023-12-28,0.16768256,0.15673903,0.03109099,1.0,0.1722,0.17236571,0.19404542,0.19216007,11059566.0,16916
SOXS,2023-12-28,0.66051733,0.71843493,0.52864605,1.0,0.804141,0.6765556,0.7205767,0.75400245,9265253.0,12780
AA,2023-12-28,0.56104094,0.74345934,0.34786877,1.0,0.52362,0.5224384,0.5489261,0.5420479,7342931.0,12576
