ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LMND,2021-04-27,0.6672064,0.638666,0.6007035,3.0,0.725932,0.7438498,0.714669,0.7060485,1825472.8,14068
PEP,2021-04-27,0.1588183,0.1355403,0.03047113,3.0,0.152642,0.15372801,0.161603,0.15984285,6180940.0,7044
AXP,2021-04-27,0.2740721,0.22667316,0.073775895,3.0,0.252948,0.24911071,0.246652,0.25593072,2964523.0,6587
FSLR,2021-04-27,0.47935092,0.4522991,0.27059686,3.0,0.878898,0.48793742,0.4559595,0.44760576,2343887.8,11959
U,2021-04-27,0.45338783,0.33398005,0.39201775,24.0,0.578437,0.56081456,0.5167585,0.49086326,2547469.8,7419
LULU,2021-04-27,0.27557924,0.28545514,0.08411021,3.0,0.265239,0.26710814,0.3362065,0.3419529,1613232.2,7012
COP,2021-04-27,0.28073686,0.31525946,0.17648165,3.0,0.3574,0.37266845,0.367021,0.37274182,9759244.0,13701
RUN,2021-04-27,0.7516124,0.87013924,0.72263145,24.0,0.794641,0.7741133,0.72279406,0.6964217,5614272.0,31613
LRCX,2021-04-27,0.36404952,0.43994623,0.1242618,3.0,0.348705,0.34038386,0.3428375,0.3482493,17124510.0,8001
AVGO,2021-04-27,0.25966573,0.27497667,0.073359154,3.0,0.27237,0.2524797,0.31403798,0.29867485,23078858.0,4483
NEE,2021-04-27,0.18367445,0.1871549,0.04820125,24.0,0.195932,0.19720294,0.20038025,0.20447415,8164575.0,9564
ENPH,2021-04-27,0.6710511,0.7189709,0.611563,3.0,1.56222,0.7455847,0.706187,0.6869541,2515813.8,22030
AI,2021-04-27,0.7961326,0.7282436,0.5969991,24.0,0.735112,0.75146544,0.792349,0.8026843,3795566.5,8725
HL,2021-04-27,0.52325875,0.5746572,0.40477625,3.0,0.536289,0.6077996,0.599259,0.60391825,6581780.5,6738
LAC,2021-04-27,0.73301613,0.7190292,0.77967376,24.0,0.817386,0.81572336,0.8115667,0.8094011,3313584.8,7839
SPOT,2021-04-27,0.42699656,0.52158177,0.23295854,3.0,0.950243,0.48272985,0.455855,0.443851,1237817.4,19184
UNH,2021-04-27,0.19123971,0.21531652,0.04782837,3.0,0.177271,0.205321,0.207195,0.21068065,3053930.0,13179
DOW,2021-04-27,0.24839684,0.3099898,0.09580007,3.0,0.285701,0.284367,0.2813905,0.28237504,5335758.5,6359
LLY,2021-04-27,0.17502117,0.17897196,0.06299569,3.0,0.250905,0.24674785,0.257486,0.24706957,3112516.0,26403
MSTR,2021-04-27,0.8969474,1.0457965,0.73901474,3.0,1.130854,0.82264274,0.81547046,0.84088856,6530333.5,3765
MP,2021-04-27,0.7405694,0.6831879,0.9129468,24.0,0.880041,0.8682223,0.8386755,0.8239093,4692599.5,4787
AGNC,2021-04-27,0.13537106,0.14198828,0.024024853,3.0,0.26502,0.15214343,0.13747251,0.13707644,9894828.0,27110
CVNA,2021-04-27,0.5209679,0.47716987,0.36961162,3.0,0.522217,0.61220145,0.5793765,0.57954574,1078323.6,4505
SPY,2021-04-28,0.08358744,0.10047826,0.028947357,0.0,0.210201,0.133348,0.14422986,0.14540574,75390744.0,3074669
AAPL,2021-04-28,0.20392321,0.21689402,0.09806751,2.0,0.614018,0.27414,0.279382,0.26723093,89646110.0,1456041
QQQ,2021-04-28,0.14773053,0.15654397,0.050388366,2.0,0.197525,0.194759,0.19378744,0.1952945,38955070.0,733791
TSLA,2021-04-28,0.5274019,0.53349924,0.321286,2.0,0.421834,0.509865,0.5247064,0.53111666,97392616.0,716256
SPX,2021-04-28,0.075392835,0.10340393,0.02922014,0.0,0.13046329,0.13444296,0.13754389,0.1449005,0.0,745752
IWM,2021-04-28,0.18816338,0.18061021,0.061897215,2.0,0.243905,0.220095,0.21934243,0.22041374,27867268.0,328330
AMC,2021-04-28,0.9028621,0.9441279,2.0231566,2.0,1.271195,1.291332,1.2726115,1.2739633,4481938.0,240807
AMD,2021-04-28,0.32555604,0.4323724,0.16205788,2.0,0.478764,0.376705,0.36541343,0.35740805,46219172.0,939234
PLTR,2021-04-28,0.57299346,0.53718686,0.39181057,2.0,0.506224,0.559741,0.5353843,0.5355986,50625772.0,178241
VIX,2021-04-28,1.0087817,0.75982004,1.1400608,0.0,1.324848,0.97799826,0.9974625,0.9607559,0.0,284963
NIO,2021-04-28,0.62806726,0.5386118,0.50415015,2.0,1.141101,0.648114,0.64285916,0.64802647,80634180.0,239030
NVDA,2021-04-28,0.33472422,0.41208386,0.17509043,2.0,0.338696,0.393725,0.368022,0.36558193,327374980.0,69982
AMZN,2021-04-28,0.19004469,0.19638845,0.109635174,2.0,0.695998,0.292416,0.29061815,0.2830065,64364096.0,273233
SLV,2021-04-28,0.20587508,0.2299936,0.09879444,2.0,0.289497,0.248069,0.26449102,0.27575076,19902774.0,223345
MSFT,2021-04-28,0.170298,0.22269134,0.0622732,2.0,0.217724,0.211904,0.19789529,0.20858279,28003446.0,549846
BABA,2021-04-28,0.34125698,0.37513664,0.15269238,2.0,0.279377,0.323831,0.29204285,0.2843514,17128324.0,137419
GME,2021-04-28,1.2206783,1.0166234,2.062005,2.0,1.201044,1.224852,1.2950114,1.299411,36137600.0,110341
BAC,2021-04-28,0.24344233,0.23299703,0.070885025,2.0,0.25385,0.245177,0.2427617,0.24683645,56286830.0,161620
XLF,2021-04-28,0.14115174,0.14061494,0.039113708,2.0,0.171061,0.171006,0.17941557,0.20341375,48498090.0,198697
BA,2021-04-28,0.26175475,0.2564459,0.14221181,2.0,0.346875,0.294977,0.30751243,0.31734043,12604331.0,281258
HYG,2021-04-28,0.02701659,0.03378881,0.004929479,2.0,0.043339,0.041275,0.048285857,0.05667107,26284092.0,114208
EEM,2021-04-28,0.13582303,0.11321728,0.03249758,2.0,0.175541,0.164231,0.1678207,0.17400125,39700076.0,197102
T,2021-04-28,0.1870786,0.18744764,0.02948779,2.0,0.152318,0.133881,0.15164343,0.16137843,68174350.0,138278
XLE,2021-04-28,0.23311839,0.24930833,0.10156642,2.0,0.314525,0.293757,0.29544842,0.30063424,61622990.0,283463
AAL,2021-04-28,0.46263188,0.44254565,0.25450698,2.0,0.425831,0.43617,0.43742213,0.44090945,35386724.0,88025
SNAP,2021-04-28,0.68131137,0.51597714,0.3167191,2.0,0.638701,0.537123,0.52358484,0.51679075,28172610.0,209774
EWZ,2021-04-28,0.25635156,0.23548858,0.105210744,2.0,0.297845,0.290655,0.30329156,0.29727924,42808012.0,201372
NOK,2021-04-28,0.19344078,0.16093397,0.24765876,2.0,0.841009,0.388927,0.37840757,0.37210244,29545342.0,66999
CCL,2021-04-28,0.49867532,0.430605,0.2737794,2.0,0.522902,0.498857,0.5089453,0.52430004,29072570.0,56165
GE,2021-04-28,0.31520936,0.22563091,0.12639688,2.0,0.427771,0.319865,0.31228787,0.31591237,12302518.0,141549
PFE,2021-04-28,0.15304187,0.16814412,0.06503308,2.0,0.174833,0.227382,0.34210813,0.35797074,34205588.0,46620
UBER,2021-04-28,0.3563169,0.37979716,0.2603991,2.0,0.373638,0.475065,0.44533244,0.43700972,14846285.0,101083
WFC,2021-04-28,0.28794375,0.30629465,0.08676088,2.0,0.288591,0.276834,0.28165343,0.30053702,34009770.0,149655
RIOT,2021-04-28,1.4218745,1.2836859,1.5780463,2.0,1.012075,1.21351,1.235172,1.2346374,23861170.0,129201
DIS,2021-04-28,0.19990207,0.15278183,0.112684436,2.0,0.234598,0.279713,0.27634072,0.2776843,7475322.0,65534
INTC,2021-04-28,0.32144815,0.31700906,0.07411497,2.0,0.279297,0.252159,0.25383973,0.25668383,34274628.0,199591
MU,2021-04-28,0.3826638,0.379643,0.16315843,2.0,0.430946,0.377854,0.37548056,0.38538688,20603898.0,117040
DKNG,2021-04-28,0.4996483,0.44788513,0.37422085,2.0,0.518531,0.587219,0.57025355,0.57541656,12276569.0,80513
MARA,2021-04-28,1.4292603,1.3996328,1.7492133,2.0,1.197456,1.28358,1.2855657,1.2834405,25348650.0,144315
GM,2021-04-28,0.3127461,0.3497693,0.15017419,2.0,0.374117,0.366386,0.35918614,0.3594696,17127506.0,66985
GLD,2021-04-28,0.122641966,0.13485177,0.020376433,2.0,0.134041,0.120535,0.12555256,0.12404475,6983797.0,60603
XOM,2021-04-28,0.22767319,0.23351125,0.11936128,2.0,0.448235,0.305243,0.29847458,0.2939207,25437250.0,136496
TLT,2021-04-28,0.10711221,0.11392381,0.023222601,2.0,0.152604,0.142843,0.14414142,0.1433671,14698255.0,80109
PLUG,2021-04-28,0.868263,0.8609489,0.7896113,2.0,0.985104,0.865238,0.797468,0.7821137,36354612.0,98060
EFA,2021-04-28,0.103075825,0.125667,0.019027729,2.0,0.129759,0.121315,0.12677528,0.129432,21141942.0,109355
MRNA,2021-04-28,0.62065303,0.682893,0.4457187,2.0,0.709844,0.657091,0.628493,0.5932894,10049678.0,37374
NFLX,2021-04-28,0.37511426,0.3368456,0.08161996,2.0,0.260645,0.249521,0.24356057,0.2529017,51409428.0,74897
GDX,2021-04-28,0.25005946,0.29661763,0.09641526,2.0,0.308736,0.290093,0.29535273,0.29681614,20455002.0,77322
CLF,2021-04-28,0.70212054,0.75527835,0.37993166,2.0,0.686576,0.580332,0.575834,0.5802021,22822704.0,52890
C,2021-04-28,0.24612752,0.18918191,0.076584436,2.0,0.282435,0.255856,0.272883,0.2762505,20371260.0,38800
VALE,2021-04-28,0.3053375,0.32811025,0.12269547,2.0,0.363526,0.335913,0.34953758,0.3571581,33508782.0,64420
TQQQ,2021-04-28,0.41007623,0.46126455,0.40757495,2.0,0.616086,0.574827,0.58927196,0.60354733,135431730.0,61934
FCX,2021-04-28,0.50708663,0.5073863,0.24393427,2.0,0.517476,0.46875,0.46142116,0.4634063,21459848.0,79841
ARKK,2021-04-28,0.3511607,0.35746905,0.20973884,2.0,0.405846,0.407537,0.39837143,0.40384012,8622253.0,29190
ROKU,2021-04-28,0.55266196,0.518108,0.40358377,2.0,0.507403,0.593038,0.5642238,0.54971576,3384295.0,21428
PYPL,2021-04-28,0.29894194,0.25854823,0.17041321,2.0,0.319051,0.374105,0.35228857,0.34166655,6435337.0,58134
FUBO,2021-04-28,1.0291784,0.80260134,1.3895615,2.0,0.900811,1.148073,1.1046853,1.1055086,18899490.0,39920
RKT,2021-04-28,0.3937506,0.29214397,0.46519035,2.0,0.496676,0.631968,0.57084584,0.55996215,7317443.0,45703
JPM,2021-04-28,0.21039782,0.19101319,0.056700684,2.0,0.198888,0.198671,0.22237629,0.23209661,15815811.0,44361
TSM,2021-04-28,0.28561583,0.33847168,0.10280669,2.0,0.300498,0.286702,0.28818715,0.30195296,10925239.0,47200
ZM,2021-04-28,0.4226525,0.36055005,0.22033623,2.0,0.385246,0.429999,0.534612,0.513289,2926296.5,24840
NCLH,2021-04-28,0.5664435,0.551975,0.35374692,2.0,0.559652,0.575305,0.56790215,0.58189875,19717806.0,32894
WMT,2021-04-28,0.13695082,0.1308751,0.056363653,2.0,0.168791,0.22322,0.218196,0.21308026,23948886.0,38514
JD,2021-04-28,0.3090019,0.2610571,0.17144698,2.0,0.360907,0.395481,0.35884428,0.35142744,11023928.0,42913
PTON,2021-04-28,0.58596057,0.5896786,0.5220238,2.0,0.566699,0.653677,0.62077045,0.5982145,8532631.0,49565
M,2021-04-28,0.5368651,0.4317818,0.4827103,2.0,0.585469,0.679398,0.5527547,0.539132,16780790.0,28085
PINS,2021-04-28,0.52108246,0.7965788,0.3093254,2.0,0.707185,0.531975,0.517771,0.5212909,14269392.0,302642
UAL,2021-04-28,0.43947983,0.43886873,0.18857242,2.0,0.383929,0.416636,0.41816857,0.42601573,15219826.0,32006
BIDU,2021-04-28,0.43810645,0.3710339,0.22907701,2.0,0.423019,0.43165,0.41156912,0.39520478,9467364.0,52077
CSCO,2021-04-28,0.16371964,0.15213247,0.079442225,2.0,0.194585,0.275099,0.25823644,0.25251725,19719564.0,51967
QCOM,2021-04-28,0.23345296,0.29237464,0.1418011,2.0,0.792114,0.354662,0.3322363,0.31676796,10077481.0,112728
PBR,2021-04-28,0.35144523,0.3547094,0.28065008,2.0,0.415716,0.468777,0.43390486,0.44489214,57945612.0,134264
QS,2021-04-28,1.1347427,0.9436701,1.4547558,2.0,0.84614,1.158593,1.12101,1.1028986,14213303.0,20011
DAL,2021-04-28,0.3482744,0.3329276,0.13923419,2.0,0.355078,0.352874,0.36406144,0.3666173,13001487.0,29686
OXY,2021-04-28,0.44826868,0.5088922,0.35928592,2.0,0.526901,0.562706,0.55908513,0.55648357,17613474.0,63490
V,2021-04-28,0.1794803,0.15248214,0.049198367,2.0,0.233336,0.201212,0.200131,0.19944721,7606439.5,100475
CCJ,2021-04-28,0.43105298,0.41910014,0.29905662,2.0,0.531305,0.523739,0.5036033,0.50285995,4683888.5,43296
RBLX,2021-04-28,0.67028844,0.6952534,0.6842801,2.0,0.585176,0.809142,0.75841755,0.73462576,6321325.0,29979
ET,2021-04-28,0.29729435,0.21809646,0.18742661,2.0,0.417528,0.398629,0.37581843,0.37404662,22027644.0,88175
VZ,2021-04-28,0.121661864,0.10319258,0.02324848,2.0,0.152657,0.14367,0.14181414,0.14397585,21405276.0,36047
DIA,2021-04-28,0.08100945,0.08880584,0.028058805,2.0,0.14111,0.139028,0.143922,0.14930175,3976699.2,24766
GOOGL,2021-04-28,0.18349035,0.23030458,0.052049704,2.0,0.212867,0.199521,0.22095628,0.2263385,32921736.0,152382
NKE,2021-04-28,0.21288428,0.24635804,0.059393227,2.0,0.232957,0.228579,0.23932157,0.2505568,7518800.0,33875
CRM,2021-04-28,0.19133174,0.20721976,0.10991501,2.0,0.239144,0.259629,0.29236114,0.2738868,5232387.0,45358
LI,2021-04-28,0.6062943,0.7057976,0.51677537,2.0,0.672636,0.715818,0.68128186,0.6682185,11672656.0,12300
BYND,2021-04-28,0.3976272,0.30195087,0.40024287,2.0,0.429415,0.587703,0.53065056,0.5095249,2177344.0,19122
ORCL,2021-04-28,0.1911917,0.23028773,0.049854286,2.0,0.207418,0.199901,0.23230557,0.25367448,14281231.0,11059
COIN,2021-04-28,,,0.40995878,2.0,0.521656,0.573961,0.55550385,0.5514246,,23524
CHWY,2021-04-28,0.66478187,0.44374508,0.24551693,2.0,0.436643,0.474321,0.521079,0.5281349,4724228.5,14653
SNOW,2021-04-28,0.41294944,0.3387018,0.25174817,2.0,0.418734,0.462829,0.52245414,0.5123797,2601435.5,16596
KO,2021-04-28,0.1357686,0.100099646,0.027745713,2.0,0.151169,0.153525,0.16458414,0.17323045,14886862.0,16800
BP,2021-04-28,0.2640254,0.29428327,0.111568995,2.0,0.323297,0.316837,0.3205127,0.3261899,19933668.0,67055
GS,2021-04-28,0.25887498,0.2261671,0.07209404,2.0,0.215722,0.248331,0.22921015,0.22517215,3453673.2,29839
USO,2021-04-28,0.3315705,0.27778316,0.119259216,2.0,0.347235,0.324392,0.31296715,0.31255895,5771257.5,23724
SBUX,2021-04-28,0.16686693,0.19561744,0.052576628,2.0,0.246797,0.209618,0.20522043,0.21299064,6508597.5,111056
KWEB,2021-04-28,0.29904893,0.27135062,0.0934497,23.0,0.289456,0.2919475,0.29728642,0.30000985,4092404.2,3907
KRE,2021-04-28,0.24863218,0.27187595,0.076940835,2.0,0.28481,0.261943,0.26400286,0.27223098,9158952.0,74517
AFRM,2021-04-28,0.60205615,0.5966913,0.47625035,23.0,0.653182,0.644571,0.62611884,0.61777884,1641742.5,1454
PDD,2021-04-28,0.51666343,0.521723,0.32290447,2.0,0.478244,0.574419,0.5144079,0.48808157,5504485.5,13248
MS,2021-04-28,0.2569735,0.26662928,0.0759405,2.0,0.218868,0.250822,0.2636543,0.2723968,13115968.0,130801
XBI,2021-04-28,0.32015184,0.3208288,0.10255943,2.0,0.334152,0.294472,0.28679413,0.29429486,7134093.5,32620
AMAT,2021-04-28,0.38786152,0.3929273,0.17508304,2.0,0.344429,0.398784,0.3860733,0.37898707,11101045.0,24080
JNJ,2021-04-28,0.19116226,0.13108812,0.02907367,2.0,0.165094,0.162109,0.16434099,0.16721061,8875280.0,25002
CVX,2021-04-28,0.18157285,0.19063516,0.08065741,2.0,0.403007,0.269524,0.26067084,0.26470166,9694998.0,36341
TTD,2021-04-28,0.4887189,0.32200435,0.45182016,2.0,0.492498,0.641388,0.6051187,0.5908562,5760666.5,4569
CVS,2021-04-28,0.1460085,0.117334485,0.06419732,2.0,0.182069,0.245549,0.22589485,0.22551928,6488084.0,21602
SHOP,2021-04-28,0.42098877,0.6208174,0.2049692,2.0,0.53054,0.425055,0.42534342,0.4277069,12136381.0,108483
UPST,2021-04-28,1.0678405,1.0217187,1.1793146,23.0,1.039883,1.0312937,1.0128882,0.993961,2210951.2,2665
HD,2021-04-28,0.1535412,0.15115984,0.05951377,2.0,0.19297,0.21926,0.20838729,0.20678358,4547263.5,25274
FDX,2021-04-28,0.25277004,0.22504333,0.07683619,2.0,0.292105,0.236734,0.25439513,0.2659344,2024363.0,17906
MO,2021-04-28,0.34540164,0.29702774,0.079703435,2.0,0.432787,0.257734,0.24938056,0.24812333,16524656.0,31881
CMCSA,2021-04-28,0.1877664,0.15499723,0.07949192,2.0,0.543813,0.277436,0.24333443,0.23798254,17670228.0,26626
MRVL,2021-04-28,0.33197433,0.37455165,0.13330401,2.0,0.382,0.338328,0.3609724,0.31594124,10165551.0,17014
RIG,2021-04-28,0.6633355,0.6860084,0.66451186,2.0,0.834499,0.7622,0.7696513,0.754662,13347627.0,19890
CAT,2021-04-28,0.22630225,0.1562433,0.101106234,2.0,0.555482,0.278256,0.268155,0.25965247,2769523.0,32946
UPS,2021-04-28,0.34739426,0.373628,0.054526776,2.0,0.248091,0.208009,0.218001,0.22710942,4349254.5,73096
AA,2021-04-28,0.56280875,0.59887224,0.27718955,2.0,0.551108,0.514031,0.50510114,0.5158959,6939472.0,8390
IBM,2021-04-28,0.2046852,0.24747387,0.038387045,2.0,0.185211,0.176767,0.17919756,0.18592913,7226710.0,24237
TNA,2021-04-28,0.56346697,0.531158,0.527811,2.0,0.702506,0.637414,0.6399497,0.64759,8589492.0,11952
CRWD,2021-04-28,0.52900237,0.39636168,0.18397675,2.0,0.438601,0.416828,0.47733858,0.461079,3587216.8,10813
MRK,2021-04-28,0.136776,0.13248207,0.04913485,2.0,0.344574,0.192073,0.20661958,0.20637037,11791150.0,24122
AG,2021-04-28,0.457428,0.51646274,0.4050074,2.0,0.65891,0.538889,0.5899147,0.58028007,3622029.2,14284
LUV,2021-04-28,0.30787835,0.25094706,0.10601414,2.0,0.265605,0.32072,0.3165983,0.3112753,6133534.0,10308
XLU,2021-04-28,0.11670772,0.11290565,0.022568021,2.0,0.152648,0.157317,0.13469742,0.13403809,22549784.0,6370
LYFT,2021-04-28,0.43198252,0.3627885,0.34142718,2.0,0.468977,0.547245,0.5165837,0.5085235,5319474.0,26000
COST,2021-04-28,0.15067492,0.13333914,0.045685384,2.0,0.17173,0.19101,0.19185771,0.18862607,2162258.0,15951
GOOG,2021-04-28,0.18175168,0.22981809,0.0515062,2.0,0.220477,0.206644,0.21077344,0.21797965,28102438.0,77432
ABBV,2021-04-28,0.16956434,0.14416647,0.058349457,2.0,0.422429,0.222542,0.24042529,0.24406418,7548318.0,10232
TGT,2021-04-28,0.1608724,0.1296477,0.09833906,2.0,0.196762,0.29673,0.27806428,0.2714736,3167343.5,9167
BMY,2021-04-28,0.14105031,0.12684798,0.047926307,2.0,0.42404,0.214258,0.21602629,0.20326936,12871579.0,20043
TDOC,2021-04-28,0.42207876,0.32904,0.30761474,2.0,1.282409,0.504474,0.4715693,0.45936507,2345286.5,34556
SLB,2021-04-28,0.36483237,0.38346642,0.18436147,2.0,0.428804,0.412262,0.407587,0.408975,12510234.0,31760
NDX,2021-04-28,0.13259035,0.1627982,0.0496975,0.0,0.152452,0.187462,0.19286214,0.19716008,0.0,16544
WDC,2021-04-28,0.37134686,0.4022997,0.30366263,2.0,1.273396,0.522887,0.47564372,0.45785576,5095458.0,18368
SMH,2021-04-28,0.21837671,0.28311786,0.083787836,2.0,0.265634,0.266902,0.25489315,0.25452575,8330883.5,13428
DVN,2021-04-28,0.4435849,0.500368,0.3727767,2.0,0.529846,0.636984,0.5084683,0.50230086,11582648.0,21104
BX,2021-04-28,0.22978196,0.21626689,0.060012918,2.0,0.264654,0.222969,0.227596,0.23365448,3581273.5,9033
ADBE,2021-04-28,0.21650997,0.18187836,0.059020158,2.0,0.232849,0.23267,0.24875629,0.2576454,2043398.6,10253
SOXL,2021-04-28,0.67221767,0.8282987,0.7246941,23.0,0.763113,0.7726388,0.79305106,0.804353,16710920.0,15362
ETSY,2021-04-28,0.4629428,0.44466507,0.41820717,2.0,0.491024,0.624685,0.5619117,0.54020554,2349582.2,21033
XLV,2021-04-28,0.091627866,0.103074834,0.022043575,2.0,0.162772,0.139321,0.140595,0.14480814,7599583.0,3508
XSP,2021-04-28,0.075356446,0.10337093,0.029459942,0.0,0.128462,0.133173,0.14533572,0.1488516,0.0,5776
XLK,2021-04-28,0.13705243,0.17735228,0.04401689,2.0,0.252081,0.190682,0.19364257,0.20009662,11908507.0,12295
PG,2021-04-28,0.16252626,0.14093974,0.032173853,2.0,0.160182,0.158283,0.15886486,0.17106093,9071917.0,12413
BRK_B,2021-04-28,0.116426975,0.13271779,0.045848206,2.0,0.159722,0.191841,0.17270929,0.17361829,4081827.5,8922
MCD,2021-04-28,0.12261964,0.12671113,0.04247213,2.0,0.411432,0.188367,0.18052542,0.18273054,2779861.2,13219
KHC,2021-04-28,0.19632532,0.16357976,0.11097993,2.0,0.702174,0.325505,0.28515598,0.27007082,7565124.0,20824
HAL,2021-04-28,0.45715776,0.36094636,0.2086544,2.0,0.45753,0.423794,0.43596756,0.42559826,9199418.0,22439
NEM,2021-04-28,0.2443197,0.2902818,0.11148772,2.0,0.448392,0.306749,0.29743844,0.29017758,6609543.0,11352
LMND,2021-04-28,0.6539113,0.6245437,0.6017563,2.0,0.699323,0.73909,0.7042527,0.6903976,1757245.6,6659
PEP,2021-04-28,0.15714893,0.1268111,0.028964918,2.0,0.16023,0.161806,0.16222757,0.16623461,6117939.5,6001
AXP,2021-04-28,0.26930115,0.2261266,0.066687375,2.0,0.260884,0.236563,0.24579757,0.2506114,2982540.5,16323
FSLR,2021-04-28,0.46868378,0.4162026,0.26314735,2.0,1.008719,0.488746,0.45353043,0.44094482,2335133.5,6225
U,2021-04-28,0.43985054,0.3302767,0.3997228,23.0,0.570477,0.55242777,0.5137508,0.49163213,2465396.0,4666
LULU,2021-04-28,0.26382014,0.2862902,0.085151665,2.0,0.298325,0.276264,0.33336014,0.34242254,1572872.6,7406
COP,2021-04-28,0.2785039,0.3316519,0.17168309,2.0,0.358416,0.379058,0.35870457,0.34877387,9815478.0,14830
RUN,2021-04-28,0.72360235,0.81936985,0.7280296,23.0,0.79697,0.77388954,0.7244313,0.7007516,5552353.5,9538
LRCX,2021-04-28,0.35229674,0.4311386,0.122594595,2.0,0.341408,0.338155,0.33881545,0.34372663,16613290.0,3985
AVGO,2021-04-28,0.256037,0.27172402,0.07146748,2.0,0.265943,0.241873,0.30987972,0.30153295,22425662.0,6995
NEE,2021-04-28,0.18089402,0.18543048,0.046401307,23.0,0.188335,0.1899815,0.19350971,0.19722243,7996496.0,3412
ENPH,2021-04-28,0.64568627,0.8717234,0.40557945,2.0,0.772492,0.624115,0.6101747,0.615514,2996197.2,55388
AI,2021-04-28,0.7928106,0.70838183,0.5641584,23.0,0.707055,0.73095447,0.78216773,0.7870923,3757409.0,4871
HL,2021-04-28,0.50099707,0.5544339,0.419733,2.0,0.59497,0.630857,0.6223234,0.5990403,6482539.0,4813
LAC,2021-04-28,0.72396827,0.7028762,0.81262136,23.0,0.796471,0.79849,0.80281645,0.79858947,3278827.5,4218
SPOT,2021-04-28,0.42487705,0.69490606,0.19306609,2.0,0.466134,0.427371,0.418764,0.41472042,1556327.6,56975
UNH,2021-04-28,0.19078182,0.21475,0.04580537,2.0,0.217407,0.210209,0.20971057,0.21912327,3009971.8,5792
DOW,2021-04-28,0.24102342,0.3125399,0.088172704,2.0,0.269518,0.285074,0.27958772,0.28258708,5483554.0,25559
LLY,2021-04-28,0.18919492,0.1796753,0.060912795,2.0,0.237202,0.250208,0.24300043,0.24664308,3196471.5,11606
MSTR,2021-04-28,0.8809032,1.045442,0.74929446,2.0,1.141131,0.846474,0.8320227,0.8391068,6460857.0,3867
MP,2021-04-28,0.72702956,0.6693585,0.915655,23.0,0.902976,0.879578,0.8294394,0.8089395,4426232.5,4601
AGNC,2021-04-28,0.1359987,0.13081165,0.027907763,2.0,0.130472,0.138889,0.14203814,0.14603536,9945414.0,74374
CVNA,2021-04-28,0.50864327,0.44811663,0.37922597,2.0,0.493157,0.615722,0.57907015,0.5731016,1044145.1,3497
SPY,2021-04-29,0.081773534,0.099470474,0.029877884,1.0,0.123871,0.1341955,0.14196429,0.14303333,75506440.0,4435605
AAPL,2021-04-29,0.19857328,0.20906803,0.07843271,1.0,0.311959,0.23047742,0.23682787,0.24970965,92846020.0,2264878
QQQ,2021-04-29,0.14354791,0.15351962,0.050058186,1.0,0.209264,0.19131225,0.1996743,0.20605333,38615600.0,1295175
TSLA,2021-04-29,0.50877076,0.53000677,0.3421792,1.0,0.444841,0.5256674,0.53537303,0.54765123,95880200.0,1276984
SPX,2021-04-29,0.07463928,0.102281846,0.030615315,1.0,0.1171358,0.13260373,0.14112797,0.14866248,0.0,760537
IWM,2021-04-29,0.18308318,0.17501296,0.0642066,1.0,0.23933,0.22618043,0.22811143,0.22475916,27326204.0,562030
AMC,2021-04-29,0.9273937,0.9698826,1.9411812,1.0,1.147669,1.1997281,1.2252758,1.1992667,4476045.0,221582
AMD,2021-04-29,0.356148,0.42740119,0.1601629,1.0,0.371789,0.3723743,0.361923,0.3516998,46796464.0,498981
PLTR,2021-04-29,0.55929035,0.5425765,0.43531236,1.0,0.546979,0.597829,0.5827137,0.56855077,49898010.0,314811
