ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GDX,2024-10-29,0.2554952,0.25896662,0.12439146,3.0,0.397847,0.3531383,0.34545702,0.3399657,19786454.0,57171
TSM,2024-10-29,0.42862138,0.43689167,0.1702502,3.0,0.439939,0.37353286,0.3580175,0.37054586,16104585.0,107659
GOOG,2024-10-29,0.22714385,0.16995415,0.15018293,3.0,0.917189,0.3748583,0.33164752,0.30987015,14322710.0,324175
BA,2024-10-29,0.3350574,0.30324027,0.14937706,3.0,0.443849,0.36806843,0.36273003,0.36896658,12291308.0,374811
BITO,2024-10-29,0.37998837,0.42767152,0.4176401,3.0,0.863904,0.591539,0.64813,0.6531563,17075396.0,222703
KWEB,2024-10-29,0.6812384,0.6267166,0.21357541,3.0,0.442983,0.45254484,0.430172,0.4206657,39195068.0,116542
AVGO,2024-10-29,0.36782944,0.34659725,0.19452274,3.0,0.520484,0.42432103,0.4421895,0.45949173,19087876.0,182381
RIOT,2024-10-29,0.6338571,0.63637686,1.1820679,3.0,1.312106,1.1370738,1.0279875,1.003402,20890070.0,176729
AAL,2024-10-29,0.49821585,0.39261603,0.21733297,3.0,0.451378,0.43522614,0.43231797,0.42131698,35479788.0,63894
NFLX,2024-10-29,0.33364186,0.4277465,0.06679882,3.0,0.25027,0.24442285,0.252481,0.259736,38360524.0,76016
DJT,2024-10-29,1.3317568,1.3379042,8.608384,3.0,2.794494,2.9577084,2.602101,2.3724475,49478036.0,746580
ARM,2024-10-29,0.48434398,0.5406135,0.59342575,3.0,0.685973,0.7612897,0.71680105,0.6912074,5272459.5,73663
PYPL,2024-10-29,0.24022132,0.26366723,0.108008794,3.0,0.410461,0.31434113,0.3111555,0.30304,9808394.0,287650
UBER,2024-10-29,0.32861438,0.433868,0.2200066,3.0,0.996738,0.45597044,0.40314448,0.38774115,15697300.0,49007
XLE,2024-10-29,0.21619797,0.20345135,0.05238324,3.0,0.255718,0.22211215,0.22202301,0.22599563,30311194.0,64634
JPM,2024-10-29,0.21725643,0.23264413,0.06376168,3.0,0.215436,0.23047428,0.22441101,0.22690815,7987841.0,43912
DIS,2024-10-29,0.19556591,0.20118122,0.1551612,3.0,0.280257,0.38222128,0.3455755,0.32299513,7731521.5,28146
SMH,2024-10-29,0.26951772,0.2780281,0.14397736,3.0,0.415545,0.357463,0.35586452,0.35269028,5395364.5,58933
XOM,2024-10-29,0.2290413,0.20038664,0.06496998,3.0,0.355598,0.24894,0.239966,0.23691171,13432023.0,33117
KRE,2024-10-29,0.23703724,0.26709023,0.15090184,3.0,0.345779,0.36171257,0.3414735,0.32451946,13200095.0,70760
NKE,2024-10-29,0.33951315,0.2890212,0.075406134,3.0,0.247837,0.2601037,0.2906405,0.32041928,11577851.0,42384
SBUX,2024-10-29,0.21828918,0.1460123,0.1134484,3.0,0.687645,0.323942,0.2923305,0.2773287,7218501.0,31132
SNAP,2024-10-29,0.38846573,0.36197373,1.1697623,3.0,2.951728,1.099331,0.9540795,0.85546297,21427634.0,327096
WMT,2024-10-29,0.12586111,0.1606495,0.08369213,3.0,0.189667,0.27154443,0.2585215,0.24940059,12052484.0,45618
CLSK,2024-10-29,0.85594964,0.9512028,1.7286941,3.0,1.202242,1.3116765,1.3193204,1.3171612,29009916.0,148177
SNOW,2024-10-29,0.3036783,0.35753098,0.42258456,3.0,0.632771,0.6559679,0.593521,0.5630796,4707883.0,24441
CVNA,2024-10-29,0.34383184,0.25386137,0.51714253,3.0,1.761314,0.71766204,0.66972303,0.637609,2449783.5,26563
PDD,2024-10-29,0.6055959,0.558488,0.3354971,3.0,0.474438,0.5538394,0.53321004,0.50138617,14517512.0,33777
JD,2024-10-29,0.7647928,0.6217388,0.37926286,3.0,0.536122,0.58398473,0.55107296,0.5228646,22340488.0,34299
SOUN,2024-10-29,0.7105308,0.74189365,0.8323135,3.0,0.844832,0.89150745,0.8383115,0.80912983,20364384.0,84255
CCL,2024-10-29,0.4119044,0.44016916,0.18900299,3.0,0.518286,0.45348328,0.448097,0.45763728,29700452.0,73783
XBI,2024-10-29,0.18735163,0.1701422,0.08206912,3.0,0.284612,0.27802572,0.27280748,0.26597413,6614121.0,29021
EFA,2024-10-29,0.10188023,0.10681353,0.031218879,3.0,0.184223,0.16129643,0.1580235,0.14771745,8747504.0,43078
LCID,2024-10-29,0.81370103,0.77657664,1.1080847,3.0,0.885921,0.97713083,0.8132875,0.90032256,4458346.5,30024
DELL,2024-10-29,0.31769028,0.34262717,0.34088987,3.0,0.462547,0.53689104,0.51833,0.4882897,5834400.0,18474
ET,2024-10-29,0.12973939,0.09034382,0.037924994,3.0,0.135069,0.18419543,0.18046,0.18316472,12189827.0,20378
AFRM,2024-10-29,0.6515193,0.72286177,0.8218613,3.0,0.713161,0.9012313,0.831221,0.7833996,8660147.0,30922
WFC,2024-10-29,0.25434527,0.25993487,0.098917715,3.0,0.288674,0.2900973,0.28245652,0.28664443,17614326.0,59646
OXY,2024-10-29,0.26890618,0.2779093,0.11676171,3.0,0.281827,0.31283543,0.3252805,0.32315257,12365804.0,58468
ARKK,2024-10-29,0.2700954,0.26981208,0.14079921,3.0,0.401691,0.35654387,0.3532585,0.34751442,5083698.0,10614
DKNG,2024-10-29,0.37141028,0.3112314,0.37457803,3.0,0.457434,0.596324,0.543436,0.52858573,7069083.0,20964
SHOP,2024-10-29,0.2837331,0.27934796,0.42479327,3.0,0.492141,0.63931686,0.569891,0.5254293,4684023.0,13414
UPST,2024-10-29,0.7645601,0.72858936,1.2032934,3.0,0.946411,1.0852855,0.9946505,0.9363471,6901621.0,42447
CSCO,2024-10-29,0.16356593,0.17671409,0.07571178,3.0,0.200033,0.256573,0.250611,0.24103472,15486717.0,43677
T,2024-10-29,0.22519965,0.21660693,0.041078363,3.0,0.205845,0.19469357,0.2116065,0.20917913,33434534.0,33651
XSP,2024-10-29,0.09469621,0.09381154,0.037889365,0.0,0.088527,0.150197,0.148013,0.1401271,0.0,77439
CRWD,2024-10-29,0.31776327,0.35320815,0.22184758,3.0,0.447032,0.44832513,0.51405,0.495027,3472305.8,43602
QCOM,2024-10-29,0.3358107,0.31049538,0.23234865,3.0,0.425246,0.467509,0.441504,0.42429656,6866034.5,32616
MRNA,2024-10-29,0.37042424,0.3205273,0.74309516,3.0,0.609192,0.84211785,0.7863605,0.77011085,4514809.5,36468
NU,2024-10-29,0.31949207,0.34265184,0.25539458,3.0,0.443853,0.50223386,0.4642915,0.44509813,23002248.0,58556
AI,2024-10-29,0.42249343,0.49230832,0.30221483,3.0,0.509247,0.5431663,0.656984,0.63203084,2881050.8,10196
MRVL,2024-10-29,0.41378072,0.2961339,0.21649174,3.0,0.555094,0.45464912,0.5105625,0.49428585,10127850.0,35581
ORCL,2024-10-29,0.18531373,0.19301733,0.07661519,3.0,0.30124,0.263547,0.3009995,0.34323427,5747519.0,20211
CVS,2024-10-29,0.43492666,0.32030836,0.16696838,3.0,0.367681,0.39819914,0.3675695,0.35196614,14439940.0,23796
PANW,2024-10-29,0.2741783,0.32506484,0.25293183,3.0,0.335474,0.49584785,0.45500702,0.42934358,4369076.0,10686
PLUG,2024-10-29,0.6439188,0.8496938,1.5882305,3.0,0.323207,1.1825788,1.2073934,1.0979469,37924070.0,20706
U,2024-10-29,0.5187584,0.45394176,0.6547388,3.0,0.747973,0.75206643,0.73146653,0.69323516,8594852.0,51597
UAL,2024-10-29,0.44042462,0.4641706,0.16621351,3.0,0.398839,0.40207514,0.39556,0.41008314,9269394.0,44393
FCX,2024-10-29,0.38985267,0.26393494,0.1393971,3.0,0.340972,0.36387342,0.358125,0.3533803,9855226.0,17517
GM,2024-10-29,0.30069044,0.390209,0.09617886,3.0,0.297269,0.28477114,0.2910465,0.2794347,13204156.0,34686
TNA,2024-10-29,0.47188267,0.4645097,0.623315,3.0,0.796016,0.7476161,0.731934,0.67597044,11371529.0,18800
CHWY,2024-10-29,0.42012876,0.36053094,0.28533268,3.0,0.535341,0.5114007,0.591416,0.6213141,4483666.0,23265
DAL,2024-10-29,0.35590237,0.3832346,0.16512808,3.0,0.370616,0.39990085,0.378681,0.37726444,9289047.0,22674
DIA,2024-10-29,0.09884479,0.10076297,0.030768374,3.0,0.14952,0.14836457,0.143376,0.13447127,2914098.8,20381
CMG,2024-10-29,0.2110156,0.16155374,0.21153928,3.0,1.13546,0.44822085,0.400197,0.37273055,8162612.5,129589
VZ,2024-10-29,0.24136576,0.25119045,0.036455363,3.0,0.18854,0.183686,0.183492,0.18991101,17397864.0,25723
NDX,2024-10-29,0.14222895,0.13845931,0.050180957,0.0,0.077281,0.2026535,0.200705,0.1931019,0.0,65339
RBLX,2024-10-29,0.4906612,0.26982033,0.36988696,3.0,1.518731,0.602757,0.54303753,0.5070953,7439816.5,38033
CRM,2024-10-29,0.21823864,0.21534373,0.10995368,3.0,0.32857,0.32099372,0.345322,0.3261123,4124713.5,32443
KO,2024-10-29,0.1989905,0.13701954,0.028583596,3.0,0.172144,0.15441328,0.15978849,0.15876201,13237259.0,41351
CCJ,2024-10-29,0.40136138,0.38843784,0.27008206,3.0,0.52913,0.50003046,0.4770745,0.46990943,4794858.5,23042
LYFT,2024-10-29,0.43352318,0.4099657,0.6533756,3.0,0.632313,0.7812638,0.70246994,0.6533263,10854580.0,23461
BIDU,2024-10-29,0.57134426,0.5434914,0.25216594,3.0,0.410918,0.47962788,0.446743,0.4284844,5300013.5,20482
NEM,2024-10-29,0.38259977,0.588728,0.09713791,3.0,0.327132,0.30439028,0.298598,0.30445686,10286637.0,52537
TGT,2024-10-29,0.21487412,0.2681947,0.22006184,3.0,0.291805,0.43604556,0.4007095,0.374364,3515799.8,12175
ENPH,2024-10-29,0.789357,0.7142712,0.385862,3.0,0.55288,0.61987686,0.59190404,0.5814019,4211097.5,23222
BMY,2024-10-29,0.23630553,0.18724906,0.113075644,3.0,0.606158,0.31184858,0.307965,0.29609057,10239150.0,14859
WBD,2024-10-29,0.38067588,0.32095176,0.37757462,3.0,0.436365,0.59692585,0.5595125,0.5366273,21621134.0,13883
PTON,2024-10-29,0.78743887,0.77335125,1.3263882,3.0,2.339751,1.1545315,1.0955236,1.0332543,13923959.0,48684
ASTS,2024-10-29,0.9710419,0.9114818,1.2363842,3.0,1.066426,1.1890191,1.1519926,1.1676941,10295097.0,26714
LLY,2024-10-29,0.17838506,0.15971845,0.17872061,3.0,0.838222,0.41781643,0.392794,0.38392857,2111930.0,44600
USO,2024-10-29,0.434904,0.41406003,0.14596117,1.0,0.348689,0.3424073,0.3563655,0.35496372,4830162.5,27232
COST,2024-10-29,0.14274308,0.14738128,0.05280651,3.0,0.202301,0.21133487,0.229638,0.23683256,1559581.4,31333
ROKU,2024-10-29,0.3420283,0.34036338,0.5857068,3.0,2.004875,0.7631785,0.6844045,0.6290036,2452692.5,24057
HIMS,2024-10-29,0.88829774,0.9133257,0.9585307,3.0,0.831236,0.97169656,0.90424097,0.8551381,12394758.0,22189
CVX,2024-10-29,0.20526896,0.15777482,0.07421253,3.0,0.415791,0.264781,0.24741301,0.23972014,6405650.5,19046
MSOS,2024-10-29,0.387541,0.49365422,0.66237813,3.0,0.615474,0.79203343,0.8327235,0.7586767,7723043.5,20980
SOXS,2024-10-29,0.8217851,0.7556127,0.9174853,3.0,1.06781,0.9540226,0.96580696,0.98641926,60660510.0,24863
CLF,2024-10-29,0.39363948,0.3533683,0.5359358,3.0,0.593724,0.697628,0.657368,0.62042785,9380450.0,15814
PBR,2024-10-29,0.23529078,0.22788493,0.12715033,3.0,0.301003,0.36859843,0.31328452,0.29842857,13889689.0,32469
VALE,2024-10-29,0.29363626,0.28266943,0.09878841,3.0,0.34985,0.29523498,0.3201755,0.29607385,31509798.0,30498
IREN,2024-10-29,0.8148836,1.034461,1.7855809,3.0,1.206336,1.3217742,1.3090355,1.291589,16716317.0,49351
ADBE,2024-10-29,0.2261937,0.24962296,0.08325069,3.0,0.273635,0.2724103,0.3168295,0.35048285,2633129.5,13688
RKLB,2024-10-29,0.70450133,0.6334045,0.884367,3.0,0.894652,0.90981513,0.883589,0.8692907,12380661.0,18423
XLU,2024-10-29,0.14252758,0.17163095,0.044692673,3.0,0.201155,0.20330757,0.19237399,0.188656,22496710.0,34769
TMF,2024-10-29,0.3864698,0.35803548,0.29277828,3.0,0.607042,0.55469114,0.53738153,0.5315277,11118832.0,24546
IBM,2024-10-29,0.2530873,0.27061367,0.0415467,3.0,0.207655,0.197429,0.1938305,0.19799286,4566065.5,36350
PINS,2024-10-29,0.35779944,0.23147297,0.505748,3.0,0.758244,0.677746,0.62068653,0.5753857,6555117.0,22578
NCLH,2024-10-29,0.46024308,0.4832676,0.26736787,3.0,1.011535,0.5135687,0.506875,0.48567772,11214862.0,24530
RUN,2024-10-29,0.5794987,0.4529296,1.4207915,3.0,0.931823,1.1701566,1.033361,0.955925,6811564.0,104499
VRT,2024-10-29,0.48527735,0.3687859,0.30505043,3.0,0.578739,0.55141085,0.53640354,0.52307355,6745229.0,10847
AMAT,2024-10-29,0.3919738,0.48644873,0.21860684,3.0,0.499598,0.46277055,0.435374,0.42519885,6040831.0,20127
MS,2024-10-29,0.28053933,0.2889037,0.0737466,3.0,0.256813,0.24054772,0.24788949,0.25168872,6757914.0,15413
GS,2024-10-29,0.23593983,0.20491567,0.07623942,3.0,0.258542,0.2665033,0.2631995,0.25896144,1874438.9,23437
NVDL,2024-10-29,0.7679136,0.7444444,1.3084196,3.0,1.03905,1.1525244,1.0732135,1.04359,19136070.0,19704
UPS,2024-10-29,0.40711194,0.26813835,0.051334597,3.0,0.236253,0.21144529,0.210284,0.21066314,3942157.5,20226
AGNC,2024-10-29,0.16129084,0.21418011,0.11140865,3.0,0.301323,0.27446827,0.25094151,0.245389,24264668.0,185549
V,2024-10-29,0.13304634,0.15325028,0.05838121,3.0,0.464107,0.234098,0.21160999,0.20474486,5340766.0,49285
JNJ,2024-10-29,0.16261648,0.13238516,0.034007117,3.0,0.15137,0.17084242,0.1675905,0.16701943,5866877.0,9700
DVN,2024-10-29,0.30630907,0.262544,0.14706908,3.0,0.329367,0.3650986,0.3586945,0.3547207,8678362.0,18255
MO,2024-10-29,0.14044271,0.13334638,0.044341184,3.0,0.376767,0.20333,0.2017175,0.20067614,6831059.0,13619
BOIL,2024-10-29,0.7536045,0.77957994,1.2152381,3.0,1.130452,1.0971167,1.174956,1.1944281,2622600.0,16478
RDDT,2024-10-29,0.43760544,0.436366,0.6168872,3.0,1.946221,0.7940979,0.712403,0.6720416,4647237.5,75011
ZM,2024-10-29,0.22442512,0.24791342,0.18933208,3.0,0.285569,0.4086986,0.385329,0.35843086,2601821.8,24307
FSLR,2024-10-29,0.45041814,0.48170024,0.6786684,3.0,0.936551,0.8254939,0.7386035,0.6905974,2621176.5,48600
FDX,2024-10-29,0.21607146,0.17856838,0.05491466,3.0,0.226189,0.21602014,0.2759755,0.31865543,1335972.2,6842
LI,2024-10-29,0.83312345,0.7205284,0.5386445,3.0,1.304607,0.7289441,0.68535304,0.640411,9213264.0,20594
NEE,2024-10-29,0.23457605,0.27416527,0.10637718,3.0,0.271109,0.331334,0.2930405,0.28681087,9636232.0,37349
CORZ,2024-10-29,0.66815156,0.5019818,0.6154859,3.0,0.817441,0.799599,0.8238275,0.7471949,9682053.0,45929
QS,2024-10-29,0.8455691,0.9650719,0.40941235,3.0,0.689223,0.61222416,0.6063305,0.6069828,10002222.0,23992
NVO,2024-10-29,0.18601164,0.15939973,0.21500844,3.0,0.515308,0.44806942,0.440683,0.4321803,4275552.5,25006
UNH,2024-10-29,0.42847288,0.3388904,0.0792864,3.0,0.26,0.27627012,0.2642585,0.25490728,3395622.2,10907
MRK,2024-10-29,0.16050507,0.17387229,0.088994995,3.0,0.602236,0.298415,0.2753245,0.2521093,9405305.0,24723
PEP,2024-10-29,0.1624424,0.133586,0.03303864,3.0,0.180872,0.16419199,0.173427,0.17283271,5508892.5,14602
UVIX,2024-10-29,0.99332607,1.1907493,1.8810071,3.0,1.242045,1.3302687,1.249102,1.2696952,1986380.4,31243
CAVA,2024-10-29,0.33688167,0.2286889,0.5307141,3.0,0.510154,0.7121497,0.639211,0.5954564,1762605.2,10495
LULU,2024-10-29,0.3208381,0.29706445,0.15511301,3.0,0.377483,0.3795536,0.460046,0.45447716,1893066.4,8458
SLB,2024-10-29,0.28167102,0.3287447,0.10398115,3.0,0.310877,0.30839258,0.319762,0.319281,12815522.0,40696
IONQ,2024-10-29,0.9523763,0.925967,1.5455638,3.0,1.151748,1.2670085,1.157352,1.0750189,16916522.0,85362
BYND,2024-10-29,0.4194743,0.49121854,1.3113573,3.0,0.944113,1.1880201,1.245986,1.2277786,1652763.8,13747
CAT,2024-10-29,0.2127092,0.18848819,0.115726896,3.0,0.633835,0.32349458,0.3107655,0.29980242,2106637.0,28511
LUV,2024-10-29,0.36743638,0.33884305,0.12869109,3.0,0.370293,0.34855527,0.359702,0.36508802,8335100.5,22894
VST,2024-10-29,0.61524487,0.5703352,0.47968644,3.0,0.651236,0.6812764,0.649855,0.62895274,8139498.5,11366
MCD,2024-10-29,0.31364837,0.24142049,0.038909703,3.0,0.207238,0.18638828,0.179772,0.17961414,4372310.5,126469
HD,2024-10-29,0.22017343,0.16020542,0.0855229,3.0,0.249147,0.284255,0.26531798,0.2568917,3212274.2,30609
BRK_B,2024-10-29,0.12846747,0.13215591,0.04284615,3.0,0.166725,0.180392,0.18634251,0.18253358,3225095.5,9399
GE,2024-10-29,0.28662434,0.3816462,0.08682004,3.0,0.28208,0.26492357,0.274445,0.26908416,4478887.5,18636
WDC,2024-10-29,0.44513538,0.26274166,0.14986657,3.0,0.466173,0.37594387,0.3717055,0.3694027,7256891.5,28079
ACHR,2024-10-29,0.6301732,0.7340415,0.6729536,3.0,0.602129,0.79143745,0.7803515,0.73709685,12307326.0,11636
AA,2024-10-29,0.43405613,0.36670431,0.24326289,3.0,0.517176,0.47057772,0.4691995,0.4856816,4808630.0,20801
PATH,2024-10-29,0.31216303,0.3654381,0.21169491,3.0,0.450598,0.43345344,0.5423585,0.53163344,5936422.0,10527
RIG,2024-10-29,0.50255656,0.45587277,0.46709666,3.0,1.011495,0.62427855,0.72500503,0.6199083,17261060.0,16831
FUBO,2024-10-29,0.6576904,0.730406,1.6163024,3.0,2.15592,1.1220567,1.0555795,1.0335919,6772872.5,19002
TTD,2024-10-29,0.2723362,0.18055844,0.3382468,3.0,0.551774,0.56657225,0.5157545,0.48448846,2327151.0,20781
ABBV,2024-10-29,0.14163876,0.11675315,0.09637058,3.0,0.540825,0.30009842,0.277772,0.26489258,4813258.5,24257
BP,2024-10-29,0.2546718,0.30192545,0.07108054,3.0,0.275183,0.25573656,0.25084102,0.2522156,9022671.0,62718
VKTX,2024-10-29,0.71521765,0.8635361,1.0427893,3.0,0.846382,1.0248363,0.942001,0.90525514,3432586.5,33104
HUT,2024-10-29,0.8264616,0.88315606,1.5491772,3.0,1.38414,1.2275497,1.1848365,1.1491636,4548827.0,10317
BITX,2024-10-29,0.761995,0.849931,1.5967816,3.0,1.126219,1.2678258,1.2341065,1.2247626,10012132.0,67984
LRCX,2024-10-29,0.4426534,0.52856183,0.1664996,3.0,0.48761,0.39326143,0.40218502,0.41623673,13528363.0,40087
XLV,2024-10-29,0.11085522,0.09812005,0.026747715,3.0,0.161344,0.15477486,0.1449225,0.13764915,6489086.0,19037
PG,2024-10-29,0.13646016,0.11487598,0.02797177,3.0,0.153655,0.14754443,0.15082249,0.151485,6686646.0,7250
CMCSA,2024-10-29,0.21692821,0.19245167,0.1017036,3.0,0.664449,0.2876577,0.2959235,0.27561685,15965430.0,23100
ETSY,2024-10-29,0.34258327,0.38792384,0.46180174,3.0,1.519301,0.6675806,0.630841,0.58593774,3056637.5,40517
OKLO,2024-10-29,1.795075,1.9525042,2.051412,3.0,1.8956,1.5220819,1.4356511,1.3675337,22653858.0,78841
M,2024-10-29,0.29538655,0.28194714,0.29188278,3.0,0.413685,0.509343,0.5041585,0.49148858,4477696.0,9012
KHC,2024-10-29,0.17208847,0.14642175,0.07253382,3.0,0.525178,0.259525,0.2391095,0.23095785,6476157.5,25269
AG,2024-10-29,0.5693911,0.59670985,0.5188717,3.0,0.685025,0.67245376,0.66309595,0.6422897,10394785.0,16548
AXP,2024-10-29,0.25033924,0.23541278,0.07040327,3.0,0.257356,0.24792014,0.2531245,0.25123844,2772003.0,7012
APP,2024-10-29,0.4097542,0.36007768,0.59479,3.0,0.666929,0.7760694,0.69779205,0.6504043,3508115.2,14353
BX,2024-10-29,0.2818797,0.28774095,0.091833696,3.0,0.30099,0.28573602,0.289542,0.29000515,3180461.5,5729
BITF,2024-10-29,0.6808587,0.8224459,1.5678935,3.0,0.842532,1.184026,1.150748,1.1412374,23243520.0,51723
HAL,2024-10-29,0.3078034,0.28887293,0.15987773,3.0,0.335347,0.38049313,0.382994,0.36478502,9514535.0,13557
APLD,2024-10-29,1.0494267,0.8629697,1.3310125,3.0,1.272753,1.1378912,1.1556835,1.1658722,11718770.0,13987
XLK,2024-10-29,0.1697326,0.17398177,0.06473139,3.0,0.276078,0.23703343,0.23616,0.23013356,7024313.5,11131
ASML,2024-10-29,0.4557528,0.71160984,0.1580246,3.0,0.37075,0.382951,0.3784695,0.37160358,2579288.0,12920
KVUE,2024-10-29,0.2729467,0.24575475,0.104409434,3.0,0.262266,0.32969385,0.270779,0.27146244,14398481.0,6157
SPOT,2024-10-29,0.24249451,0.22585274,0.29468358,3.0,0.323172,0.54571474,0.4826365,0.4492877,1288984.2,11420
COP,2024-10-29,0.27671316,0.26785696,0.09526417,3.0,0.426553,0.30597958,0.2997115,0.29676184,5500919.0,7787
BE,2024-10-29,0.5670689,0.54857457,0.9789481,3.0,0.806579,0.9623899,0.8882555,0.8368323,4743948.5,2321
ANET,2024-10-29,0.30959234,0.29933962,0.31543595,3.0,0.518342,0.54653984,0.4943425,0.46174845,6015162.0,5898
CIFR,2024-10-29,0.8465095,0.97969633,1.4463633,3.0,1.824969,1.2029265,1.1434226,1.119048,9475657.0,10417
TDOC,2024-10-29,0.51917523,0.59136665,0.80106896,3.0,1.616106,0.889631,0.82198405,0.7876289,4212726.0,5415
SMR,2024-10-29,1.3223197,1.4727076,1.7854332,3.0,1.475785,1.3508753,1.2984109,1.2677898,13332992.0,21892
HL,2024-10-29,0.4690219,0.45868954,0.3399171,3.0,0.553984,0.5587556,0.5237875,0.551232,10558238.0,6409
EOSE,2024-10-29,0.9186393,0.6393491,1.8627185,3.0,2.232743,1.321447,1.1529601,1.1902668,6307936.5,24816
RKT,2024-10-29,0.4424169,0.4503911,0.44807136,3.0,0.691616,0.6631526,0.61780155,0.59275603,3121795.2,10611
LMND,2024-10-29,0.4609805,0.444393,0.7711418,3.0,1.954484,0.88343483,0.782074,0.7276107,1167998.2,2520
GRAB,2024-10-29,0.30831045,0.33777824,0.4723275,17.0,0.616346,0.5392393,0.45027,0.39890215,31469638.0,4413
SPY,2024-10-30,0.098464444,0.08680447,0.03910941,0.0,0.336034,0.153318,0.1597867,0.15671764,40644508.0,5941342
QQQ,2024-10-30,0.14459476,0.12728803,0.056243766,0.0,0.521774,0.207755,0.21092229,0.20533663,27624268.0,3420255
SPX,2024-10-30,0.09185414,0.087841,0.04077685,0.0,0.101649,0.148314,0.14610256,0.147557,0.0,2567159
NVDA,2024-10-30,0.3615739,0.34185648,0.3814042,2.0,0.569302,0.574858,0.55002457,0.53609085,240871500.0,2045148
TSLA,2024-10-30,0.7110418,0.84053427,0.30875626,2.0,0.563923,0.51344,0.51092654,0.50365007,83042710.0,1245566
IWM,2024-10-30,0.15717274,0.1465493,0.078086734,0.0,0.194353,0.252236,0.23619942,0.22501227,21051990.0,970518
AAPL,2024-10-30,0.20796303,0.18383531,0.088432126,2.0,0.620129,0.273734,0.2572553,0.24813443,38461900.0,423587
VIX,2024-10-30,0.87001663,0.8980429,1.9401652,0.0,0.24355,1.1643705,0.95906985,0.8727901,0.0,518688
AMD,2024-10-30,0.3578499,0.5471198,0.22816111,2.0,0.566454,0.454543,0.4486404,0.44573054,39044040.0,1186854
AMZN,2024-10-30,0.22524813,0.20986183,0.16529542,2.0,1.096274,0.390112,0.35672885,0.33721697,29469852.0,369245
PLTR,2024-10-30,0.35634813,0.38376787,0.5517326,2.0,0.495473,0.721199,0.66251624,0.62547225,45791224.0,258138
TLT,2024-10-30,0.1220279,0.11573966,0.043237608,0.0,0.179212,0.184245,0.17690314,0.17142655,40354460.0,599388
META,2024-10-30,0.22064278,0.22393043,0.23685221,2.0,1.367052,0.473701,0.42369214,0.4013927,10699820.0,532788
MARA,2024-10-30,0.72727925,0.65911925,1.2712752,2.0,0.95078,1.090744,1.061495,1.0455693,41182904.0,192879
INTC,2024-10-30,0.37117156,0.28088123,0.5251751,2.0,1.751707,0.702618,0.6405283,0.6108984,51144812.0,325280
SMCI,2024-10-30,0.702305,1.5380784,1.6089156,2.0,1.72681,1.293374,1.1922096,1.1395804,52665100.0,1770363
MSFT,2024-10-30,0.17277505,0.12876843,0.09828872,2.0,0.764162,0.293899,0.26727572,0.25652167,17674080.0,530962
SLV,2024-10-30,0.30864292,0.32256645,0.1570393,0.0,0.364276,0.363693,0.35272342,0.33402184,24848070.0,289762
GOOGL,2024-10-30,0.22279215,0.1933506,0.08151922,2.0,0.336283,0.261756,0.25402242,0.24378395,23750558.0,1043573
HYG,2024-10-30,0.033861455,0.034571655,0.0047064265,2.0,0.076456,0.050159,0.060435858,0.05543143,38752636.0,243131
SOFI,2024-10-30,0.6009614,0.584819,0.35416076,2.0,0.682873,0.574314,0.5394851,0.5646417,58620416.0,656338
TQQQ,2024-10-30,0.43374142,0.3787519,0.45906922,2.0,0.790506,0.60779,0.5966107,0.58498186,85772310.0,139601
EEM,2024-10-30,0.1953577,0.16673514,0.055956274,2.0,0.223785,0.209704,0.21570857,0.20616245,28935808.0,195995
GME,2024-10-30,0.38984767,0.42956755,0.89509606,2.0,0.991122,0.86031,0.9417787,0.9658284,5525121.5,261271
COIN,2024-10-30,0.63501227,0.7054187,0.8100921,2.0,1.448006,0.863815,0.8143237,0.7905375,9783531.0,230702
