ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
JPM,2023-07-26,0.18737872,0.17581029,0.033101838,2.0,0.190305,0.158769,0.16201757,0.16561647,12505311.0,46865
UPST,2023-07-26,1.0105042,0.92949665,2.2562447,2.0,1.395042,1.522095,1.4092318,1.3323497,10678349.0,112293
AFRM,2023-07-26,0.85068285,0.750035,1.0506927,2.0,0.87082,0.963845,0.923509,0.91212296,14550153.0,53322
PBR,2023-07-26,0.3088698,0.2522849,0.1551659,2.0,0.420886,0.382828,0.36258072,0.34794688,22235990.0,28143
ORCL,2023-07-26,0.23809898,0.2024082,0.06384859,2.0,0.314067,0.234027,0.26406443,0.2781836,8536095.0,46803
MU,2023-07-26,0.3189819,0.28221908,0.11923765,2.0,0.351804,0.31422,0.3247513,0.33534667,17346356.0,67722
KWEB,2023-07-26,0.38222754,0.39326614,0.18828589,2.0,0.473316,0.410839,0.40636942,0.40269,21263200.0,58936
DKNG,2023-07-26,0.40909174,0.4417375,0.43556976,2.0,0.512143,0.627469,0.579783,0.55323595,9354571.0,43148
KVUE,2023-07-26,0.420405,0.22779012,0.14554136,23.0,0.392409,0.39041626,0.38614607,0.37192202,7610846.5,78055
GM,2023-07-26,0.28883448,0.24048886,0.0859362,2.0,0.33805,0.277066,0.27298015,0.27265948,13510635.0,55512
EFA,2023-07-26,0.121504195,0.13528936,0.017056666,2.0,0.161113,0.1306,0.12793542,0.12958221,14274643.0,18361
ROKU,2023-07-26,0.5546464,0.5961925,0.5817183,2.0,1.908495,0.743907,0.68348414,0.65271974,6803814.0,30489
PLUG,2023-07-26,0.68620193,0.580457,0.6593411,2.0,0.74071,0.742284,0.7322523,0.7247676,26830274.0,64855
SNOW,2023-07-26,0.47062212,0.4811825,0.36009264,2.0,0.521926,0.57018,0.5564406,0.53835416,5825300.0,95302
JD,2023-07-26,0.46434015,0.42533123,0.28715992,2.0,0.491411,0.5174,0.48064157,0.47204152,10880440.0,43280
OXY,2023-07-26,0.22430176,0.23504964,0.09716938,2.0,0.284656,0.289815,0.28628927,0.28131306,9731919.0,64928
HOOD,2023-07-26,0.4845208,0.41935748,0.49816522,2.0,0.670037,0.687825,0.58948684,0.5701475,12765874.0,66906
RBLX,2023-07-26,0.5550148,0.5900763,0.60159266,2.0,0.503622,0.748517,0.6944227,0.6578095,9391213.0,36385
JNJ,2023-07-26,0.1770155,0.23190418,0.03601739,2.0,0.151728,0.197619,0.17849958,0.16489166,9050120.0,152542
VZ,2023-07-26,0.30072552,0.37254974,0.04958201,2.0,0.237095,0.204228,0.20507799,0.211669,38334300.0,71473
WMT,2023-07-26,0.1269479,0.1408794,0.043424107,2.0,0.149151,0.185454,0.1728243,0.16608037,15010573.0,55605
ENPH,2023-07-26,0.4482792,0.5101766,0.5149548,2.0,1.896429,0.69186,0.6192142,0.5924827,3684873.0,49653
QCOM,2023-07-26,0.2837224,0.2763443,0.14907478,2.0,0.329956,0.362608,0.3446473,0.32801238,7947448.5,36754
DAL,2023-07-26,0.31485742,0.33946267,0.09867307,2.0,0.352686,0.282941,0.27995345,0.28592107,13968189.0,28133
TSM,2023-07-26,0.3402568,0.28704262,0.08558683,2.0,0.272052,0.249172,0.25876302,0.26368576,10358378.0,29042
XSP,2023-07-26,0.083024606,0.083789736,0.016718892,0.0,0.169534,0.109014,0.109531336,0.11386222,0.0,64830
PDD,2023-07-26,0.58238566,0.5160232,0.33253086,2.0,0.537941,0.569099,0.58877945,0.55484337,9181095.0,74342
DIA,2023-07-26,0.08888841,0.08026532,0.015357618,2.0,0.122166,0.107643,0.10642728,0.107911214,3255966.8,58411
LYFT,2023-07-26,0.5440183,0.67490965,0.9161432,2.0,0.723712,0.889348,0.8113116,0.7670878,14832606.0,70079
XBI,2023-07-26,0.20196229,0.18502066,0.06388517,2.0,0.275534,0.243833,0.23896071,0.23991068,5810044.0,37827
CSCO,2023-07-26,0.19582172,0.18874945,0.06058555,2.0,0.224808,0.236142,0.22051428,0.21308595,19580906.0,28006
U,2023-07-26,0.61711806,0.8018136,0.5723783,2.0,0.658966,0.725113,0.68322146,0.669178,13331575.0,28641
WBD,2023-07-26,0.4165409,0.3994395,0.46380246,2.0,0.559058,0.63723,0.59218514,0.5708407,18108808.0,38509
CVX,2023-07-26,0.19555193,0.18898165,0.057018142,2.0,0.324806,0.228523,0.21677457,0.21291812,7190742.5,40314
FCX,2023-07-26,0.35558614,0.39859295,0.13220465,2.0,0.389551,0.341919,0.34808314,0.35159537,13360083.0,43964
DVN,2023-07-26,0.25880054,0.26969236,0.13196926,2.0,0.314513,0.348081,0.350944,0.35010633,8536990.0,19229
USO,2023-07-26,0.22621034,0.23327921,0.08516213,2.0,0.295902,0.278253,0.27839187,0.28548446,2426820.2,13565
MS,2023-07-26,0.23893727,0.26704222,0.046297513,2.0,0.292385,0.18781,0.20154886,0.20884083,9130451.0,20783
PINS,2023-07-26,0.393501,0.4038538,0.3772563,2.0,0.544639,0.585309,0.5132503,0.49620757,9547991.0,36593
CRM,2023-07-26,0.2776575,0.24729896,0.08981747,2.0,0.30122,0.2763,0.32047358,0.3147541,5091510.0,24518
NKE,2023-07-26,0.2095761,0.20046681,0.059627518,2.0,0.272386,0.221628,0.22733672,0.23414783,8107239.0,30241
TGT,2023-07-26,0.19372016,0.18335535,0.16511314,2.0,0.264864,0.384014,0.33914128,0.31632602,4889748.0,27846
VALE,2023-07-26,0.29583743,0.335918,0.15024795,2.0,0.503171,0.377491,0.3500607,0.35473558,21927996.0,66670
BITO,2023-07-26,0.34912863,0.3460433,0.17193308,2.0,0.379334,0.392718,0.41322786,0.4549015,32238322.0,9756
SBUX,2023-07-26,0.16716227,0.17907143,0.098945014,2.0,0.212778,0.290222,0.2730244,0.2585692,6957515.5,42441
MRNA,2023-07-26,0.36020342,0.32297364,0.27350786,2.0,0.430555,0.499649,0.47547457,0.4633768,3158209.8,33586
SMH,2023-07-26,0.24041939,0.2555848,0.0818436,2.0,0.269376,0.265861,0.25868914,0.25938684,6456926.5,25353
ET,2023-07-26,0.09914846,0.09535542,0.042874012,2.0,0.164545,0.191193,0.18188472,0.18183132,11355425.0,19318
KO,2023-07-26,0.11798456,0.13105461,0.013651261,2.0,0.132485,0.1127,0.10945943,0.11299,14197740.0,80083
ZM,2023-07-26,0.31231242,0.38107616,0.32934535,2.0,0.452849,0.543463,0.5253953,0.50621015,3134701.5,39323
CCJ,2023-07-26,0.28107908,0.31417155,0.16682643,2.0,0.414964,0.385182,0.376026,0.36916843,3807933.2,18979
MO,2023-07-26,0.13361572,0.119648606,0.03091409,2.0,0.149797,0.171325,0.18010344,0.18806787,8220991.0,15054
CVS,2023-07-26,0.19806758,0.18637677,0.06517776,2.0,0.225194,0.243459,0.22966371,0.22779971,9981532.0,42344
CRWD,2023-07-26,0.35906243,0.36617056,0.17358126,2.0,0.451691,0.390595,0.47840342,0.4624777,3273052.2,25370
MRVL,2023-07-26,0.37482867,0.37193006,0.26310807,2.0,0.45075,0.484334,0.47232756,0.45898986,10541147.0,21246
UAL,2023-07-26,0.3475902,0.3838993,0.12469082,2.0,0.401989,0.334209,0.32653928,0.33233288,7995960.0,29894
BYND,2023-07-26,0.88601243,0.70782626,1.751244,2.0,1.088971,1.222731,1.1862648,1.1465563,3844290.2,31229
ADBE,2023-07-26,0.24059747,0.21237114,0.09273734,2.0,0.320497,0.277372,0.29620472,0.3083056,2983974.5,27558
CHWY,2023-07-26,0.4120702,0.4033611,0.23555665,2.0,0.461342,0.461197,0.5565981,0.5383344,4403133.0,22670
AVGO,2023-07-26,0.25778365,0.2544623,0.09291478,2.0,0.300238,0.279805,0.31783372,0.30685535,25720300.0,35215
CLF,2023-07-26,0.38579056,0.409301,0.1604982,2.0,0.468243,0.384648,0.38808143,0.3912094,7992954.0,33714
RIG,2023-07-26,0.5323271,0.5733573,0.38893202,2.0,0.480849,0.57314,0.56188715,0.5540171,16611191.0,13495
BOIL,2023-07-26,0.84966093,0.78694445,0.7755419,2.0,1.103115,0.915114,0.94481915,0.9757881,749928.56,6481
CAT,2023-07-26,0.21000466,0.18096599,0.083733864,2.0,0.27518,0.271641,0.25989157,0.2524051,2542098.2,13134
NDX,2023-07-26,0.14205246,0.14759535,0.037088174,0.0,0.236406,0.165561,0.16960928,0.1716662,0.0,23060
IBM,2023-07-26,0.15790074,0.13499093,0.023795102,2.0,0.175697,0.139073,0.13825385,0.13959906,4166660.5,25896
HD,2023-07-26,0.15974148,0.19732367,0.05955459,2.0,0.20131,0.213428,0.20830657,0.20099652,3378830.2,23092
PTON,2023-07-26,0.7185074,0.7809273,0.8822688,2.0,0.89803,0.868678,0.88217086,0.85783243,9196522.0,11374
PANW,2023-07-26,0.28594267,0.35849229,0.15615658,2.0,0.349421,0.376406,0.38692716,0.3710016,9606371.0,13757
GS,2023-07-26,0.23917079,0.2314999,0.045425925,2.0,0.27258,0.189474,0.20171972,0.20167994,2968230.2,24076
XLU,2023-07-26,0.14876845,0.15530816,0.024322353,2.0,0.177857,0.148879,0.14717385,0.14735208,28214326.0,10815
M,2023-07-26,0.34885943,0.3060013,0.2707837,2.0,0.441214,0.492459,0.52799344,0.51937187,9753809.0,13387
COST,2023-07-26,0.13186681,0.13620779,0.029077109,2.0,0.173885,0.156963,0.15218157,0.15777005,1929927.2,17572
NCLH,2023-07-26,0.38063502,0.46458718,0.28156847,2.0,0.547558,0.509233,0.47202057,0.46044207,14096752.0,26929
NEM,2023-07-26,0.2826851,0.3434976,0.09035994,2.0,0.312515,0.292305,0.2941117,0.29054925,7410031.5,15141
FUBO,2023-07-26,1.0279225,1.1075125,1.6366234,2.0,1.142237,1.226449,1.17356,1.1274692,16574221.0,23132
BX,2023-07-26,0.30248612,0.30433604,0.08676605,2.0,0.328159,0.283022,0.28261572,0.28439033,4535561.0,8154
FSLR,2023-07-26,0.41285014,0.39304507,0.3016446,2.0,1.160262,0.514364,0.5039816,0.5003713,1474850.4,14203
V,2023-07-26,0.15612482,0.14389193,0.02990132,2.0,0.224701,0.15145,0.15201344,0.15629993,5721380.0,61519
LLY,2023-07-26,0.2144177,0.25279644,0.083605416,2.0,0.269104,0.283238,0.26318416,0.25381026,2603345.8,10153
MSOS,2023-07-26,0.5001763,0.54942614,0.4196098,2.0,0.01,0.4929,0.6736896,0.7492023,2917738.0,16245
UPS,2023-07-26,0.22618255,0.1866538,0.09265198,2.0,0.235726,0.276956,0.25157687,0.23650444,3936446.5,27991
TNA,2023-07-26,0.4649922,0.4366813,0.31787783,2.0,0.604236,0.518787,0.5155173,0.50940055,13350550.0,20287
BIDU,2023-07-26,0.4322796,0.42447698,0.2394652,2.0,0.46539,0.472958,0.444373,0.4304255,1874915.1,12356
MRK,2023-07-26,0.17670819,0.20623377,0.056412835,2.0,0.216,0.22076,0.21822485,0.21635517,7883346.0,21279
SOXS,2023-07-26,0.7213593,0.8265558,0.70705324,2.0,0.879569,0.817295,0.799547,0.79700726,7000464.0,19449
AA,2023-07-26,0.47006735,0.51875347,0.2152964,2.0,0.492349,0.447905,0.4489707,0.4574968,5985959.0,15468
ABBV,2023-07-26,0.16947775,0.1907908,0.058488887,2.0,0.612258,0.226825,0.21464372,0.21116658,6149543.0,47407
BP,2023-07-26,0.21858683,0.19670117,0.06990298,2.0,0.246933,0.253319,0.240229,0.23444533,8305416.0,17555
NU,2023-07-26,0.34867418,0.36245504,0.29455638,2.0,0.45517,0.514935,0.47716355,0.4676648,19628176.0,3596
AGNC,2023-07-26,0.23326321,0.24293293,0.07155544,2.0,0.342823,0.226759,0.217783,0.21377562,15078059.0,18342
UNH,2023-07-26,0.23449296,0.30998528,0.031837743,2.0,0.205704,0.164064,0.16895244,0.17647582,4772802.5,24903
AMAT,2023-07-26,0.30221805,0.34114984,0.13575566,2.0,0.407273,0.353963,0.33665186,0.32716337,6342231.0,12439
BMY,2023-07-26,0.17127767,0.15040939,0.046382744,2.0,0.427659,0.208776,0.21734329,0.22287278,9117883.0,28137
TTD,2023-07-26,0.40504867,0.42442986,0.3856458,2.0,0.555761,0.600599,0.54634774,0.51844287,5783543.5,19801
SMCI,2023-07-26,0.67894673,0.43575022,0.6639327,2.0,0.71809,0.779708,0.7408197,0.72197855,28572048.0,17909
LI,2023-07-26,0.442524,0.34002987,0.34358445,2.0,0.560647,0.565693,0.55141944,0.54286146,6338814.0,43124
RUN,2023-07-26,0.6776035,0.6722533,0.73211384,2.0,0.977192,0.811513,0.77729183,0.7739959,8929850.0,12552
ETSY,2023-07-26,0.43350178,0.44531226,0.4106246,2.0,0.501892,0.626846,0.5738653,0.55212563,2841879.5,8587
LUV,2023-07-26,0.27341327,0.3213331,0.13486971,2.0,0.836933,0.340083,0.34040844,0.33189973,8229840.0,31670
MCD,2023-07-26,0.11461302,0.11082812,0.032267686,2.0,0.44989,0.17547,0.15358329,0.1505334,2214208.0,26548
QS,2023-07-26,0.7209877,0.5748859,0.85748047,2.0,2.122582,0.878475,0.8323213,0.8075583,6467720.0,24518
LULU,2023-07-26,0.21569322,0.21237428,0.07058967,2.0,0.288871,0.25114,0.33053085,0.3356142,1049640.4,7077
SLB,2023-07-26,0.30520314,0.3399527,0.09632713,2.0,0.312738,0.294928,0.2924877,0.2948014,13348789.0,10982
FDX,2023-07-26,0.22724234,0.2594449,0.058472503,2.0,0.272527,0.224008,0.21514301,0.21886301,2337339.5,20441
MSTR,2023-07-26,0.64833164,0.5958243,0.54406136,2.0,0.669532,0.679367,0.6775849,0.66990644,9524190.0,10126
CMCSA,2023-07-26,0.19043197,0.13593335,0.061403293,2.0,0.610622,0.22483,0.21879071,0.21763588,18808416.0,51067
NEE,2023-07-26,0.19382745,0.21115807,0.05979171,23.0,0.221194,0.219143,0.214748,0.21374144,8161622.0,6393
TDOC,2023-07-26,0.5141085,0.99470156,0.2887285,2.0,0.67367,0.509631,0.4866147,0.48354056,6993933.0,190802
COP,2023-07-26,0.23198633,0.26217532,0.07631053,2.0,0.258777,0.262271,0.25843915,0.25887904,5478165.0,7070
PEP,2023-07-26,0.15537831,0.15431169,0.019852526,2.0,0.142445,0.137562,0.13813,0.1325626,6187601.0,12213
EOSE,2023-07-26,1.4819089,1.1472651,2.9265656,2.0,1.562823,1.694885,1.5725157,1.5163013,8348693.0,10618
HAL,2023-07-26,0.33862993,0.3736971,0.1290864,2.0,0.375847,0.346172,0.34405985,0.34465104,10154872.0,9889
XLK,2023-07-26,0.15584601,0.15490447,0.03569172,2.0,0.212824,0.178342,0.18036844,0.18329215,13317051.0,30085
GE,2023-07-26,0.2211569,0.2738537,0.051423382,2.0,0.236655,0.213871,0.21012656,0.2123109,6427380.5,28998
HUT,2023-07-26,0.9998015,0.9695128,1.3475165,2.0,1.208123,1.141021,1.1523873,1.1096265,3227588.5,12478
XLV,2023-07-26,0.112238266,0.119936705,0.015698375,2.0,0.133622,0.114044,0.115083,0.1169454,9618431.0,13609
AXP,2023-07-26,0.23897322,0.2193838,0.046534,2.0,0.227111,0.205226,0.20688085,0.20968287,3046049.2,13347
PG,2023-07-26,0.14499985,0.12711181,0.030787477,2.0,0.404759,0.164225,0.151116,0.14783648,6943651.0,15788
KHC,2023-07-26,0.12801209,0.12114257,0.045299344,2.0,0.170374,0.213172,0.187513,0.17391597,8701874.0,9012
BRK_B,2023-07-26,0.11331214,0.10202527,0.022494243,2.0,0.136937,0.137651,0.13705742,0.13750836,2888455.5,9466
LRCX,2023-07-26,0.2677754,0.3413074,0.14629114,2.0,0.79232,0.366114,0.35270587,0.34918767,12447641.0,14354
SPOT,2023-07-26,0.50654095,0.6858823,0.15469462,2.0,0.429563,0.372276,0.36631215,0.36542055,2521788.5,40474
DOW,2023-07-26,0.2436365,0.15941809,0.044645734,2.0,0.230361,0.204808,0.22080071,0.22044216,5360507.0,13413
AG,2023-07-26,0.36522773,0.4347269,0.2664988,2.0,0.548992,0.483065,0.48303986,0.47813126,4608123.0,7409
WDC,2023-07-26,0.3108132,0.20803796,0.20977376,2.0,0.451326,0.440705,0.3994784,0.38249722,4512761.0,8301
IONQ,2023-07-26,0.9738725,0.9775766,1.4724061,2.0,1.220511,1.181675,1.0934186,1.0600107,11772225.0,12957
TMF,2023-07-26,0.36240426,0.385082,0.13907638,2.0,0.431484,0.367754,0.398097,0.40468013,2704212.2,8158
PATH,2023-07-26,0.51619524,0.53456545,0.40494955,2.0,0.612366,0.625843,0.64962274,0.6329077,7857793.5,4741
SPY,2023-07-27,0.09261752,0.08107437,0.022049833,0.0,0.168688,0.12389314,0.12720886,0.12807028,72611650.0,9818579
QQQ,2023-07-27,0.14678808,0.13731425,0.041992757,0.0,0.254298,0.18153644,0.18205157,0.18328372,49560492.0,4303260
SPX,2023-07-27,0.083166234,0.0828632,0.021569837,0.0,0.177438,0.11983167,0.12154429,0.12571858,0.0,3421472
TSLA,2023-07-27,0.44622147,0.51595694,0.22832866,1.0,0.537132,0.4402677,0.43643814,0.4521663,123036260.0,2389723
IWM,2023-07-27,0.15546483,0.14999452,0.041324563,1.0,0.232863,0.18111756,0.17725429,0.17747143,27783166.0,997923
NVDA,2023-07-27,0.37650424,0.32764775,0.41433024,1.0,0.5154,0.6053657,0.5569919,0.5284393,457065100.0,1243009
AAPL,2023-07-27,0.16871814,0.13645247,0.06710884,1.0,0.247912,0.22972542,0.20887114,0.18872899,52632630.0,994081
AMZN,2023-07-27,0.26694053,0.24105711,0.18655083,1.0,0.402285,0.39298415,0.36843714,0.35412842,53020532.0,884835
VIX,2023-07-27,0.72256094,0.65403455,0.9140455,6.0,0.925432,0.866808,0.8323672,0.7838454,0.0,588398
AMD,2023-07-27,0.4187205,0.30622232,0.30830127,1.0,0.582165,0.50896657,0.483885,0.46067998,57555668.0,647813
MSFT,2023-07-27,0.29483125,0.27175748,0.077134095,1.0,0.328653,0.24597256,0.23749186,0.24423943,32860106.0,778469
META,2023-07-27,0.31194106,0.32434997,0.12951416,1.0,0.439829,0.32477757,0.32245713,0.32472214,29352718.0,1104669
AMC,2023-07-27,1.3524246,1.2419736,4.0653563,1.0,1.972539,1.9819187,1.9507483,1.9310242,3782040.8,625696
HYG,2023-07-27,0.06664141,0.07496454,0.0066254307,1.0,0.113838,0.06917057,0.071023285,0.06955743,40409144.0,551913
GOOGL,2023-07-27,0.34381905,0.31232622,0.0783301,1.0,0.335021,0.24419443,0.24490356,0.245243,34697404.0,618499
EEM,2023-07-27,0.14763616,0.16412178,0.028597793,1.0,0.194516,0.1628653,0.161551,0.163771,31449632.0,417042
TQQQ,2023-07-27,0.4418259,0.41249543,0.34793645,1.0,0.790366,0.545236,0.53267986,0.5236772,185744900.0,360358
BAC,2023-07-27,0.23571192,0.26185584,0.06337333,1.0,0.274513,0.2301043,0.21694128,0.22849014,53993556.0,229871
PLTR,2023-07-27,0.5790947,0.47457784,0.7733942,1.0,0.667416,0.80124015,0.7331157,0.69137126,53561452.0,278821
BABA,2023-07-27,0.38674054,0.3963224,0.2334529,1.0,0.407298,0.450979,0.43353143,0.4170247,20680066.0,302225
TLT,2023-07-27,0.12108391,0.1501909,0.025288628,1.0,0.244843,0.14359528,0.14339828,0.14572257,30596232.0,311393
GOOG,2023-07-27,0.33269286,0.31152558,0.07793621,1.0,0.352299,0.24725372,0.249161,0.24853057,26019788.0,370373
COIN,2023-07-27,0.8933991,1.03655,0.9469576,1.0,0.775255,0.94009143,0.8771447,0.8428387,19326712.0,187915
NFLX,2023-07-27,0.3967379,0.4341372,0.11819107,1.0,0.350146,0.31068814,0.31352457,0.33580914,84232950.0,222755
INTC,2023-07-27,0.29749373,0.3056205,0.23202053,1.0,1.741699,0.45651242,0.40835443,0.403877,36510176.0,484395
SLV,2023-07-27,0.2105999,0.26677302,0.061642084,1.0,0.318962,0.22436857,0.22201358,0.22331357,14191228.0,213263
MARA,2023-07-27,0.9338976,0.8210042,1.2309189,1.0,1.006335,0.9963122,1.0153857,1.0063645,43458924.0,155396
EWZ,2023-07-27,0.25535247,0.26063943,0.08492786,1.0,0.355076,0.27770916,0.2746623,0.27842516,29381774.0,254733
NIO,2023-07-27,0.6785428,0.6682656,0.64721113,1.0,0.77715,0.71231556,0.7467464,0.7491069,63197836.0,387189
SOFI,2023-07-27,0.6428962,0.49432886,0.83027244,1.0,0.802617,0.8219,0.7743959,0.7355333,40854690.0,229189
RIVN,2023-07-27,0.92539716,0.8518043,0.764977,1.0,0.865101,0.8397063,0.7908913,0.78180015,84448750.0,340976
DIS,2023-07-27,0.19547257,0.19254065,0.13005984,1.0,0.258904,0.32692742,0.30638927,0.29788944,15804678.0,227648
GLD,2023-07-27,0.092172764,0.10124111,0.014997755,1.0,0.158429,0.10843629,0.10746443,0.11219729,5219475.5,120940
XLF,2023-07-27,0.11881916,0.12206195,0.027360283,1.0,0.204163,0.14403601,0.15358372,0.14880157,40518316.0,62452
KRE,2023-07-27,0.30414772,0.3260583,0.1113013,1.0,0.410594,0.31761456,0.30162945,0.3080294,21680354.0,100283
PYPL,2023-07-27,0.25660792,0.27085277,0.23078905,1.0,0.386793,0.44170856,0.40031314,0.37764502,13746189.0,113488
C,2023-07-27,0.24088195,0.24285911,0.05869204,1.0,0.295409,0.213185,0.21891485,0.22436129,19733168.0,180722
CVNA,2023-07-27,1.872042,1.7825606,1.6050262,1.0,1.353894,1.205859,1.1638383,1.1280116,33902510.0,209776
SNAP,2023-07-27,0.8309581,0.68160874,0.32743698,1.0,0.665565,0.52338713,0.5117447,0.5097523,35509516.0,217332
XLE,2023-07-27,0.19314179,0.19453004,0.055566818,1.0,0.273503,0.21596229,0.21746457,0.22264957,40048710.0,81378
GDX,2023-07-27,0.23408324,0.34404865,0.092786014,1.0,0.377985,0.2845767,0.28106785,0.28445587,20822768.0,144488
ARKK,2023-07-27,0.32810757,0.40863168,0.15218171,1.0,0.467651,0.377833,0.36941057,0.36654028,15753792.0,98945
SOXL,2023-07-27,0.7299782,0.77138984,0.71987647,1.0,0.957331,0.8076269,0.7968527,0.79198647,48216764.0,180795
AI,2023-07-27,0.83799106,0.63409835,1.0460117,1.0,0.994204,0.9943556,1.1283087,1.0700355,22028698.0,274822
UBER,2023-07-27,0.33719057,0.32364026,0.255289,1.0,0.409645,0.4670753,0.43792886,0.43054643,20876698.0,102069
PFE,2023-07-27,0.15650858,0.16309597,0.058358837,1.0,0.226597,0.22541715,0.21840985,0.2239685,26213912.0,92440
RIOT,2023-07-27,0.9138053,0.9180175,1.029491,1.0,1.110082,0.930424,0.9290157,0.9107537,28045442.0,79357
XOM,2023-07-27,0.21110988,0.23491555,0.06709658,1.0,0.500472,0.24233757,0.23613,0.2393707,18003192.0,123716
SHOP,2023-07-27,0.38014352,0.39719117,0.43284646,1.0,0.515412,0.6140054,0.5658577,0.545326,10960783.0,87687
GME,2023-07-27,0.40288264,0.42267355,0.47702995,1.0,0.519241,0.61799484,0.7663124,0.69347745,2469144.0,94035
LCID,2023-07-27,0.7507174,0.8214699,0.9527452,1.0,0.908524,0.8592534,0.8290887,0.8065548,5894173.0,105303
CCL,2023-07-27,0.45613977,0.54289395,0.27649033,1.0,0.540075,0.48250872,0.47966057,0.49243572,47664068.0,161413
AAL,2023-07-27,0.3264701,0.3354123,0.14543918,1.0,0.410515,0.34696558,0.3347643,0.35638857,24581958.0,69507
WFC,2023-07-27,0.2624729,0.2701404,0.06586195,1.0,0.299319,0.22144443,0.22614843,0.24078643,19110618.0,103235
BA,2023-07-27,0.24746,0.33651426,0.06842029,1.0,0.3101,0.23947743,0.245236,0.24614686,6038392.0,258175
T,2023-07-27,0.35712942,0.43407854,0.065461665,1.0,0.307093,0.21223743,0.21536744,0.21450557,69951560.0,98983
JPM,2023-07-27,0.18757771,0.1848508,0.036661968,1.0,0.220004,0.17026,0.17767657,0.18034928,12634712.0,85492
UPST,2023-07-27,0.99962205,0.97983,2.236021,1.0,1.441815,1.4895846,1.3710371,1.3031392,11003206.0,142178
AFRM,2023-07-27,0.85992795,0.8023341,1.0644993,1.0,1.104358,0.975001,0.9392633,0.923579,14841693.0,133819
PBR,2023-07-27,0.3051139,0.3262108,0.17851526,1.0,0.691818,0.41663113,0.39746785,0.37658942,22661896.0,62455
ORCL,2023-07-27,0.23919253,0.20171675,0.06976314,1.0,0.29638,0.24367271,0.25747085,0.2879493,8577644.0,40858
MU,2023-07-27,0.3102802,0.32915807,0.12702513,1.0,0.436809,0.33365902,0.33410257,0.35104415,17670168.0,215396
KWEB,2023-07-27,0.37507313,0.39210275,0.17375946,1.0,0.502317,0.39558402,0.39290372,0.3820241,21771868.0,104265
DKNG,2023-07-27,0.4139191,0.4459503,0.4823049,1.0,0.576964,0.65780455,0.6022116,0.5784439,9424344.0,53000
KVUE,2023-07-27,0.41773626,0.23259993,0.19118807,22.0,0.42041,0.42348972,0.4292642,0.4114725,8061294.5,32123
GM,2023-07-27,0.28251502,0.23728938,0.085168704,1.0,0.357017,0.27026987,0.26970345,0.27276313,13924378.0,104363
EFA,2023-07-27,0.122671254,0.13382527,0.017801525,1.0,0.154598,0.12724529,0.127675,0.131125,14364348.0,28301
ROKU,2023-07-27,0.55840623,0.6236102,0.6041649,1.0,2.52422,0.7556284,0.6880654,0.65801513,7254699.5,130003
PLUG,2023-07-27,0.700287,0.5996284,0.64543474,1.0,0.770408,0.74725544,0.71742773,0.71558857,26854842.0,39278
SNOW,2023-07-27,0.45468011,0.45794263,0.36852384,1.0,0.54862,0.5753567,0.558154,0.53980345,5604006.5,75947
JD,2023-07-27,0.4602283,0.43764296,0.27874917,1.0,0.454603,0.50711787,0.47697172,0.4749777,11138574.0,45876
OXY,2023-07-27,0.22946037,0.24469034,0.10229639,1.0,0.301048,0.30008313,0.29232344,0.28215143,9671461.0,49656
HOOD,2023-07-27,0.4814869,0.4532623,0.48460066,1.0,0.589165,0.62185985,0.55163544,0.58154327,12717655.0,111695
RBLX,2023-07-27,0.54213613,0.57000613,0.6393279,1.0,0.638032,0.7657817,0.6959846,0.66552114,9258100.0,86536
