ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CVS,2021-03-16,0.2443666,0.29618657,0.06957957,3.0,0.258778,0.23853943,0.24877,0.26295,9208265.0,32645
SHOP,2021-03-16,0.8529266,0.5909197,0.2906677,3.0,0.557475,0.50648904,0.533917,0.5296028,18209572.0,23244
UPST,2021-03-16,1.6614419,1.1852207,1.6588551,3.0,1.992437,1.2748224,1.2463791,1.244381,1417627.4,2439
HD,2021-03-16,0.3099204,0.27751344,0.061535787,3.0,0.226019,0.22253242,0.230798,0.23181514,6336005.0,29294
FDX,2021-03-16,0.33131656,0.3019322,0.18719119,3.0,0.832266,0.3897357,0.369694,0.36487195,2192543.2,39978
MO,2021-03-16,0.21744657,0.23629095,0.066259295,3.0,0.248422,0.224746,0.251112,0.25317436,14346596.0,37797
CMCSA,2021-03-16,0.2555353,0.20711032,0.082853235,3.0,0.24349,0.21497114,0.261941,0.2580021,21682716.0,20723
MRVL,2021-03-16,0.64397395,0.7813947,0.28317776,3.0,0.452009,0.48292884,0.47932,0.48153,14859036.0,36282
RIG,2021-03-16,1.0976894,0.9202017,0.92172986,3.0,0.914497,0.9092979,1.008172,0.99113345,31373226.0,27141
CAT,2021-03-16,0.3154974,0.3459863,0.113788374,3.0,0.320046,0.26844656,0.298527,0.28529558,3928519.2,21414
UPS,2021-03-16,0.24026011,0.22416483,0.07370716,3.0,0.306638,0.24220015,0.301969,0.2946594,3864672.0,13640
AA,2021-03-16,0.7582406,0.8758172,0.5143378,3.0,0.723592,0.6284056,0.668943,0.64496946,7447827.0,38294
IBM,2021-03-16,0.20616858,0.23293623,0.05620961,3.0,0.203959,0.198251,0.273974,0.25903043,7476395.5,27844
TNA,2021-03-16,0.9670937,0.91649234,0.8197841,3.0,0.897233,0.7744583,0.786008,0.78494924,7905993.0,19052
CRWD,2021-03-16,0.8641522,0.6691525,0.38466167,3.0,1.156836,0.60265285,0.582054,0.57941985,4121376.0,71143
MRK,2021-03-16,0.1990537,0.18714419,0.05294279,3.0,0.202485,0.19853814,0.227644,0.22169685,14799639.0,44006
AG,2021-03-16,0.7416542,0.6845177,0.5468526,3.0,0.703909,0.65125984,0.69385,0.70239276,6720591.0,18540
LUV,2021-03-16,0.49056542,0.39961234,0.2032677,3.0,0.403139,0.42367244,0.428516,0.41801885,10531560.0,16965
XLU,2021-03-16,0.18508399,0.19665973,0.04334448,3.0,0.183432,0.1622943,0.169232,0.172262,33360484.0,14032
LYFT,2021-03-16,0.5856748,0.52166516,0.3038613,3.0,0.554724,0.5123166,0.527,0.5315873,8196719.0,36596
COST,2021-03-16,0.24651659,0.20115986,0.05909507,3.0,0.205591,0.19551857,0.214227,0.22293589,4007641.5,27063
GOOG,2021-03-16,0.31930152,0.2979185,0.08904363,3.0,0.274046,0.25145885,0.31284,0.29002714,30401558.0,25193
ABBV,2021-03-16,0.22955109,0.1744407,0.06574574,3.0,0.216773,0.23451799,0.25117,0.2657757,7968921.0,22435
TGT,2021-03-16,0.35994267,0.3084024,0.073192544,3.0,0.261221,0.24328,0.253502,0.26042208,5582796.0,20142
BMY,2021-03-16,0.22796522,0.19810909,0.055469055,3.0,0.237462,0.21804972,0.255431,0.2504302,15167378.0,22089
TDOC,2021-03-16,0.874157,0.83103186,0.3804417,3.0,0.645218,0.56663156,0.601528,1.2385416,4485511.0,19105
SLB,2021-03-16,0.5273535,0.4343445,0.28563124,3.0,0.448242,0.47195798,0.488351,0.5031453,17862052.0,18219
NDX,2021-03-16,0.3047013,0.31438506,0.08535336,1.0,0.303447,0.24974051,0.260598,0.26021045,0.0,12304
WDC,2021-03-16,0.6058098,0.569785,0.27357474,3.0,0.524007,0.47121915,0.506873,0.53036296,7349884.0,27528
SMH,2021-03-16,0.4384595,0.53459305,0.14481735,3.0,0.367293,0.33739826,0.337208,0.309848,10216751.0,18967
DVN,2021-03-16,0.6448553,0.5574173,0.36412793,3.0,0.60118,0.59839654,0.568055,0.42978215,19128464.0,11528
BX,2021-03-16,0.33517024,0.28760213,0.08367454,3.0,0.279864,0.26300058,0.304718,0.29542473,3690434.5,4947
ADBE,2021-03-16,0.38562632,0.36280337,0.1460812,3.0,0.291866,0.332817,0.337324,0.32141328,2955003.5,15226
SOXL,2021-03-16,1.3297232,1.6232511,1.1922034,3.0,1.085861,0.98763794,0.9876644,0.99159056,23800846.0,68797
ETSY,2021-03-16,1.0729562,0.9331844,0.43091527,3.0,0.662389,0.6081657,0.6142,0.6200757,3921218.0,21926
XLV,2021-03-16,0.15667596,0.14040864,0.03486938,3.0,0.247419,0.17071685,0.170558,0.17289086,11430826.0,27615
XSP,2021-03-16,0.18215628,0.1811938,0.04050379,1.0,0.175962,0.15302101,0.164378,0.17313085,0.0,5453
XLK,2021-03-16,0.290858,0.3025024,0.08108827,3.0,0.27969,0.24688372,0.251902,0.25411958,25092270.0,16483
PG,2021-03-16,0.20875809,0.1840552,0.051886134,3.0,0.188686,0.19269086,0.237703,0.21917513,9887195.0,10801
BRK_B,2021-03-16,0.23893335,0.2597446,0.048479617,3.0,0.208843,0.18978485,0.192416,0.19406672,6011452.0,36913
MCD,2021-03-16,0.19246395,0.20681085,0.05071628,3.0,0.207048,0.193674,0.220221,0.21818243,3811453.5,33105
KHC,2021-03-16,0.31046242,0.34112293,0.11752039,3.0,0.30398,0.2668607,0.302776,0.30123413,10797527.0,16382
HAL,2021-03-16,0.60506314,0.54901606,0.31869024,3.0,0.526711,0.47430083,0.526333,0.51235515,12626807.0,16372
NEM,2021-03-16,0.33283675,0.29441452,0.13340707,3.0,0.324057,0.33121213,0.328352,0.33747485,9179304.0,14420
LMND,2021-03-16,1.223168,1.0171356,0.7507563,3.0,0.867396,0.82641697,0.839231,0.84322685,3624944.8,17220
PEP,2021-03-16,0.19659843,0.17768623,0.063381605,3.0,0.193003,0.19712415,0.196567,0.19777986,7340898.0,11367
AXP,2021-03-16,0.2904769,0.30512327,0.111789286,3.0,0.290237,0.29382417,0.314334,0.31608748,3887677.8,16852
FSLR,2021-03-16,0.7752273,0.6068956,0.2857017,3.0,0.535988,0.4940967,0.562055,0.5222743,2704289.2,9202
U,2021-03-16,0.85108,0.5848643,0.42249915,3.0,0.729132,0.6307488,0.641857,0.65766275,5716917.5,24461
LULU,2021-03-16,0.49565622,0.4004797,0.23604347,3.0,0.378774,0.4622007,0.442871,0.4413006,1577586.4,8326
COP,2021-03-16,0.47023687,0.42624384,0.2104053,3.0,0.400315,0.39887014,0.441425,0.45333785,12661326.0,8434
RUN,2021-03-16,1.2120268,1.1840239,3.440809,3.0,0.929905,0.76375955,0.793864,0.8327119,6509188.5,8586
LRCX,2021-03-16,0.5919532,0.74281716,0.20587015,3.0,0.431859,0.44375986,0.470739,0.46355972,18015122.0,11653
AVGO,2021-03-16,0.42857575,0.5154302,0.117765166,3.0,0.350597,0.30207458,0.305038,0.3142621,27338852.0,13898
NEE,2021-03-16,0.31701344,0.32452115,0.08794684,3.0,0.322016,0.2655137,0.26566634,0.26807204,11393287.0,19872
ENPH,2021-03-16,1.0589424,1.0575631,0.6569227,3.0,0.848858,0.74109715,0.7761504,0.8179837,4003759.8,6877
AI,2021-03-16,1.1971784,1.009124,0.9955285,3.0,0.863337,0.9101781,0.9126048,0.9133461,4898798.0,19371
HL,2021-03-16,0.7903863,0.80530393,0.54254043,3.0,0.77087,0.6461962,0.684576,0.6873632,11250239.0,14908
LAC,2021-03-16,1.1662385,0.97928,1.1221633,3.0,0.909348,0.99750006,1.0430709,1.0883988,4896779.0,6241
SPOT,2021-03-16,0.7569607,0.6866585,0.31858715,3.0,0.588863,0.5164467,0.538219,0.535052,1969647.1,6901
UNH,2021-03-16,0.22952393,0.17581044,0.08402655,3.0,0.222343,0.25817227,0.264313,0.26615617,3567940.5,3918
DOW,2021-03-16,0.3225645,0.3649802,0.124033004,3.0,0.355557,0.3276063,0.358068,0.35655788,6081201.0,8594
LLY,2021-03-16,0.366862,0.37865114,0.084779814,3.0,0.282976,0.25883073,0.3123,0.29784715,4212698.0,21978
MSTR,2021-03-16,1.4243951,1.421164,1.5306022,3.0,1.13239,1.1291355,1.1192129,1.1087105,9462762.0,6391
MP,2021-03-16,1.5291563,1.2271167,1.1225349,3.0,1.484892,1.0260279,1.0102258,1.0115038,6200663.5,11037
AGNC,2021-03-16,0.2379029,0.1964336,0.0428253,3.0,0.139095,0.19049929,0.267378,0.24533106,16250793.0,5073
CVNA,2021-03-16,0.90855634,0.8804617,0.42813182,3.0,0.67127,0.6440633,0.657169,0.7001147,1616271.4,4634
SPY,2021-03-17,0.20780489,0.17871852,0.03905575,0.0,0.267113,0.156651,0.15987909,0.16451553,108107270.0,4159686
AAPL,2021-03-17,0.39122167,0.3748581,0.13416299,2.0,0.340453,0.305605,0.33160353,0.3079264,124162990.0,1321179
QQQ,2021-03-17,0.3125373,0.30938917,0.08680719,2.0,0.284341,0.249857,0.2550547,0.25698543,74080504.0,1644595
TSLA,2021-03-17,1.5732892,0.9577458,0.61658514,2.0,0.682808,0.67704,0.73279405,0.71263474,124555310.0,1114298
SPX,2021-03-17,0.18211232,0.1814876,0.037861027,0.0,0.2053029,0.15484866,0.15862662,0.1651668,0.0,704059
IWM,2021-03-17,0.3207519,0.3045022,0.090813816,2.0,0.300271,0.254015,0.25945354,0.26013637,35507424.0,412280
AMC,2021-03-17,1.9021114,1.5113213,4.2064137,2.0,2.049253,1.920928,1.8047804,1.8162761,15367761.0,336487
AMD,2021-03-17,0.5008505,0.51281714,0.22605492,2.0,0.403143,0.421497,0.47501335,0.4658833,43108612.0,240660
PLTR,2021-03-17,1.2079923,0.88920283,0.81296766,2.0,0.849869,0.830031,0.8438734,0.84090906,128282920.0,417208
VIX,2021-03-17,1.6889416,1.5457127,1.0001509,0.0,0.323821,1.0697179,1.093679,0.9456948,0.0,410478
NIO,2021-03-17,1.3216019,1.1193032,0.78742933,2.0,0.67207,0.762709,0.80378705,0.84394276,119332840.0,441452
NVDA,2021-03-17,0.5854317,0.6025086,0.19592549,2.0,0.397718,0.406302,0.4062651,0.40038654,387454530.0,88651
AMZN,2021-03-17,0.33312064,0.28145623,0.09694777,2.0,0.280388,0.262609,0.3228955,0.3141884,72232290.0,242646
SLV,2021-03-17,0.30845684,0.29065713,0.16121377,2.0,0.402044,0.327822,0.3343667,0.32719243,33801896.0,249413
MSFT,2021-03-17,0.29006183,0.25658363,0.082702264,2.0,0.249992,0.246732,0.27379632,0.26679635,31557834.0,275583
BABA,2021-03-17,0.37763876,0.3855846,0.16336398,2.0,0.341418,0.331257,0.32677263,0.3428469,16529876.0,289168
GME,2021-03-17,3.8964365,3.0410428,10.791538,2.0,3.456366,3.107696,2.9170244,2.7858384,165990510.0,191496
BAC,2021-03-17,0.3086386,0.2638327,0.11877063,2.0,0.321058,0.314575,0.31218347,0.31370562,65873300.0,249142
XLF,2021-03-17,0.23683138,0.21318369,0.0732849,2.0,0.216184,0.230917,0.23091243,0.23598886,81605920.0,249485
BA,2021-03-17,0.5168437,0.5964466,0.2766616,2.0,0.467054,0.417722,0.47204953,0.4706924,21563088.0,376548
HYG,2021-03-17,0.05841469,0.06862301,0.013705739,2.0,0.099688,0.0853,0.069262765,0.080269195,41491730.0,260643
EEM,2021-03-17,0.27026504,0.2683756,0.06378317,2.0,0.252126,0.216672,0.2166917,0.21787243,53837976.0,257178
T,2021-03-17,0.23703702,0.2202541,0.06414024,2.0,0.2075,0.221309,0.23562773,0.23490342,84505496.0,132126
XLE,2021-03-17,0.37791267,0.32999685,0.15422028,2.0,0.362537,0.357849,0.3599169,0.35781547,95085420.0,148485
AAL,2021-03-17,0.7791364,0.5957334,0.4882604,2.0,0.586689,0.624595,0.68422747,0.6621546,53084520.0,188062
SNAP,2021-03-17,0.98131454,0.823958,0.45837247,2.0,0.648301,0.600398,0.74911773,0.7168788,25236948.0,138520
EWZ,2021-03-17,0.51917046,0.4578258,0.17194654,2.0,0.47168,0.383891,0.39380217,0.3974346,58768440.0,258724
NOK,2021-03-17,0.4393488,0.33651197,0.50930905,2.0,1.23517,0.634855,0.5817404,0.5829603,56604164.0,102989
CCL,2021-03-17,0.90640223,0.63033843,0.6621716,2.0,0.692807,0.740702,0.7681461,0.7650275,58775692.0,111439
GE,2021-03-17,0.53927857,0.55924845,0.2496975,2.0,0.421362,0.41738,0.4933999,0.47745338,23028372.0,288164
PFE,2021-03-17,0.17551652,0.14797014,0.055070147,2.0,0.227039,0.208121,0.20117715,0.20576929,39966732.0,79863
UBER,2021-03-17,0.6333952,0.5553848,0.31375125,2.0,0.623918,0.505722,0.51241314,0.5593961,21191852.0,187676
WFC,2021-03-17,0.39882872,0.3621365,0.17854515,2.0,0.363811,0.384648,0.38235867,0.36834365,41227216.0,132145
RIOT,2021-03-17,2.2868361,2.4122722,3.1285279,2.0,1.706374,1.665364,1.7412387,1.7474601,35673520.0,172619
DIS,2021-03-17,0.3822673,0.37498346,0.14255922,2.0,0.344665,0.298822,0.3308392,0.32776704,14218202.0,204311
INTC,2021-03-17,0.37318018,0.40751332,0.15909384,2.0,0.381424,0.369604,0.41120744,0.3938442,32343982.0,182810
MU,2021-03-17,0.5858509,0.6251652,0.29653162,2.0,0.44573,0.507314,0.5059293,0.4846936,22677952.0,156796
DKNG,2021-03-17,0.94475174,0.7636879,0.45357993,2.0,0.617346,0.63626,0.63783234,0.6769573,18877252.0,126252
MARA,2021-03-17,2.2393703,2.1401894,3.5204282,2.0,1.752086,1.963115,2.074543,2.0273972,22170312.0,160721
GM,2021-03-17,0.44286603,0.43735614,0.24937783,2.0,0.445533,0.463529,0.4623928,0.45639005,21554142.0,216801
GLD,2021-03-17,0.16909604,0.16641837,0.030472815,2.0,0.186517,0.148872,0.15576252,0.15589038,11099910.0,186450
XOM,2021-03-17,0.35730883,0.3501766,0.15145394,2.0,0.326169,0.337586,0.35043067,0.3619907,38770310.0,120544
TLT,2021-03-17,0.18614754,0.18357658,0.03750672,2.0,0.237928,0.163196,0.16792218,0.16576505,22537688.0,231392
PLUG,2021-03-17,1.5534061,1.3800666,1.3718642,2.0,1.493484,1.063588,1.0646311,1.0414282,37201560.0,372516
EFA,2021-03-17,0.14037536,0.1317164,0.025144866,2.0,0.141835,0.128546,0.14077576,0.1479722,26860498.0,69173
MRNA,2021-03-17,0.9141793,0.88224655,0.5809824,2.0,0.830879,0.691299,0.67610496,0.67285,10195138.0,62957
NFLX,2021-03-17,0.3798768,0.33979404,0.13175899,2.0,0.342998,0.308438,0.4220107,0.3875364,36595668.0,57590
GDX,2021-03-17,0.36875266,0.36017534,0.14024262,2.0,0.413784,0.347678,0.35636717,0.35623494,27058664.0,156344
CLF,2021-03-17,0.817387,0.9014173,0.5442094,2.0,0.730957,0.673468,0.703643,0.72059375,23096162.0,29417
C,2021-03-17,0.36132112,0.35251114,0.14940841,2.0,0.367548,0.369535,0.34788567,0.33949566,26304458.0,63388
VALE,2021-03-17,0.4903493,0.4289925,0.21484809,2.0,0.484259,0.439985,0.46244735,0.46012753,44641760.0,33959
TQQQ,2021-03-17,0.93389595,0.927393,0.70572096,2.0,0.887242,0.725768,0.745669,0.75097936,195445840.0,121441
FCX,2021-03-17,0.6562774,0.6959164,0.36900046,2.0,0.63799,0.568385,0.59963477,0.576157,28145328.0,112591
ARKK,2021-03-17,0.7595912,0.6820363,0.37620524,2.0,0.688559,0.560666,0.5492063,0.5562313,18214086.0,150289
ROKU,2021-03-17,0.8949606,0.75688076,0.4168979,2.0,0.666119,0.606515,0.59042245,0.5988142,5114225.0,35483
PYPL,2021-03-17,0.62507147,0.56866324,0.20259656,2.0,0.43956,0.38299,0.4083942,0.40238205,11305717.0,53984
FUBO,2021-03-17,1.5649241,1.2435682,1.4158512,2.0,1.07355,1.137155,1.1605278,1.2102957,13547638.0,42797
RKT,2021-03-17,1.6581036,2.452293,1.0921564,2.0,0.965409,1.034168,0.8578568,0.87825406,46897820.0,105974
JPM,2021-03-17,0.28097326,0.21524851,0.09433928,2.0,0.28973,0.287529,0.27030382,0.27046594,16615938.0,65952
TSM,2021-03-17,0.4757268,0.50432736,0.20349978,2.0,0.401517,0.406097,0.40521488,0.38886347,14284320.0,63467
ZM,2021-03-17,0.8381734,0.81344336,0.36382037,2.0,0.681345,0.557883,0.5589497,0.5307004,6035383.5,52086
NCLH,2021-03-17,0.8843511,0.7885286,0.5189462,2.0,0.66749,0.670139,0.67790896,0.727034,29484006.0,54315
WMT,2021-03-17,0.28490588,0.29645327,0.0483111,2.0,0.209365,0.225418,0.21637072,0.24453643,39824532.0,127494
JD,2021-03-17,0.61094666,0.54554135,0.22733563,2.0,0.444959,0.445094,0.42189398,0.415624,13988768.0,93793
PTON,2021-03-17,0.9600947,0.8485343,0.59212226,2.0,0.633448,0.640286,0.67703015,0.6756829,8879219.0,65855
M,2021-03-17,0.7953388,0.69940215,0.49850932,2.0,0.72784,0.574127,0.65924025,0.6876838,24837380.0,42301
PINS,2021-03-17,0.97281635,0.71796405,0.41083905,2.0,0.680227,0.598664,0.6606626,0.6851969,12217528.0,39405
UAL,2021-03-17,0.6956063,0.62913734,0.37514073,2.0,0.605635,0.586497,0.6037923,0.59839624,19533410.0,100224
BIDU,2021-03-17,1.0496994,0.99952906,0.43691447,2.0,0.605992,0.56973,0.60830706,0.6114435,12679630.0,59778
CSCO,2021-03-17,0.23012549,0.21817991,0.06460271,2.0,0.209186,0.222345,0.23265314,0.24909528,23926300.0,65378
QCOM,2021-03-17,0.38731658,0.4184354,0.13331838,2.0,0.347392,0.325605,0.3920633,0.36416757,13143903.0,60531
PBR,2021-03-17,1.107919,1.046113,0.44810802,2.0,0.59221,0.594306,0.5973811,0.56867254,130993650.0,28975
QS,2021-03-17,1.5782611,1.5057324,1.2713355,2.0,1.079057,1.083283,1.1223248,1.1637354,16489681.0,36973
DAL,2021-03-17,0.5218812,0.34130174,0.23659638,2.0,0.420535,0.422518,0.48182407,0.4733203,15414888.0,65068
OXY,2021-03-17,0.699347,0.62826544,0.47627902,2.0,0.677584,0.630002,0.647721,0.66288596,23243442.0,40558
V,2021-03-17,0.2869028,0.24779789,0.088109896,2.0,0.267633,0.228811,0.25629032,0.23990034,9864357.0,33698
CCJ,2021-03-17,0.69614863,0.59786433,0.57724935,2.0,0.678083,0.730059,0.73999983,0.71506673,7182735.5,105680
ET,2021-03-17,0.5891431,0.5278238,0.3525502,2.0,0.49506,0.475963,0.50744474,0.50958604,37927030.0,34076
VZ,2021-03-17,0.23671791,0.259955,0.04709258,2.0,0.208768,0.192642,0.20217429,0.19716857,29988760.0,51365
DIA,2021-03-17,0.16569135,0.15758315,0.036199942,2.0,0.181624,0.159037,0.16432695,0.17433123,5591282.5,57575
GOOGL,2021-03-17,0.32923174,0.31485668,0.08873197,2.0,0.294899,0.255717,0.31461257,0.30493113,32666584.0,41213
NKE,2021-03-17,0.30172718,0.26405174,0.13778226,2.0,0.844263,0.330127,0.3292006,0.32011947,6485104.5,31558
CRM,2021-03-17,0.35471383,0.3516684,0.11236508,2.0,0.292964,0.291735,0.29315645,0.29887787,8653551.0,45816
LI,2021-03-17,1.0906454,0.80083394,0.59561306,2.0,0.783746,0.748142,0.7615945,0.7628459,19156262.0,29942
BYND,2021-03-17,0.780987,0.48997918,0.3856997,2.0,0.61699,0.51358,0.5559394,0.60060006,3542656.2,22922
ORCL,2021-03-17,0.401383,0.42398274,0.07268908,2.0,0.251356,0.238841,0.245884,0.24711399,17900374.0,47479
CHWY,2021-03-17,0.92942053,0.6792894,0.59402585,2.0,0.725449,0.736525,0.70622396,0.6992182,2972093.8,14209
SNOW,2021-03-17,0.8757372,0.72225535,0.43630874,2.0,0.563227,0.553362,0.5578854,0.55574685,5663696.5,31454
KO,2021-03-17,0.19959475,0.18432891,0.055569097,2.0,0.158839,0.184548,0.22562829,0.21058758,19812506.0,25379
BP,2021-03-17,0.38192827,0.36796495,0.154589,2.0,0.360667,0.351069,0.38248086,0.3771237,19918184.0,24852
GS,2021-03-17,0.34505126,0.2754994,0.10635815,2.0,0.285197,0.286669,0.28187144,0.27485785,3424452.8,16909
USO,2021-03-17,0.2737893,0.3290827,0.14149232,2.0,0.350632,0.340088,0.3354629,0.33850646,6270668.5,93734
SBUX,2021-03-17,0.2860229,0.24509689,0.0884944,2.0,0.268079,0.257949,0.27177057,0.27932414,7562697.0,64923
KWEB,2021-03-17,0.55810815,0.61300385,0.20898332,2.0,0.498227,0.452336,0.42833343,0.40433085,3165233.5,18828
KRE,2021-03-17,0.32910046,0.32037395,0.12599646,2.0,0.367443,0.334419,0.32936573,0.3365614,10266507.0,16792
AFRM,2021-03-17,1.0239073,0.59900683,0.7074649,2.0,0.890287,0.815486,0.8292611,0.8430363,3289190.5,3717
PDD,2021-03-17,0.85921526,0.90400994,0.38268116,2.0,0.749306,0.565203,0.57782525,0.58447397,8822010.0,126378
MS,2021-03-17,0.31957352,0.25177383,0.12327568,2.0,0.31914,0.317482,0.34543717,0.32352504,13751496.0,21909
XBI,2021-03-17,0.47103062,0.42730728,0.14706779,2.0,0.444559,0.348866,0.34594557,0.35331914,7475925.0,14321
AMAT,2021-03-17,0.619735,0.7025211,0.2309811,2.0,0.450271,0.437049,0.43046764,0.4237418,10124856.0,35790
JNJ,2021-03-17,0.2013356,0.18224974,0.047311246,2.0,0.18674,0.187405,0.21849538,0.2147211,8970066.0,39123
CVX,2021-03-17,0.3422889,0.28124171,0.10508346,2.0,0.299606,0.295064,0.29972848,0.3068306,17104812.0,20647
TTD,2021-03-17,0.9218951,0.83222145,0.3674257,2.0,0.550748,0.560713,0.57065797,0.5757118,12103857.0,11063
CVS,2021-03-17,0.21508218,0.23718785,0.07035046,2.0,0.259633,0.245136,0.25289762,0.26576188,8591105.0,33564
SHOP,2021-03-17,0.85692203,0.5969481,0.28237844,2.0,0.5683,0.487234,0.5130034,0.51464516,17896572.0,23842
UPST,2021-03-17,1.6659126,1.1579208,1.7845463,2.0,2.169084,1.279271,1.2722381,1.2652053,1497077.6,4346
HD,2021-03-17,0.31006387,0.2773683,0.06410141,2.0,0.237769,0.232998,0.23495467,0.24079968,6497263.5,32796
FDX,2021-03-17,0.3316028,0.30880427,0.20076083,2.0,1.033089,0.391879,0.37981576,0.3736321,2198250.2,23547
MO,2021-03-17,0.22697702,0.23521428,0.06595748,2.0,0.237642,0.230614,0.2511435,0.2514205,14687156.0,26407
CMCSA,2021-03-17,0.25774923,0.20862319,0.09314596,2.0,0.267707,0.211856,0.27264524,0.2652236,22146990.0,20631
MRVL,2021-03-17,0.64375687,0.7808344,0.26172164,2.0,0.510133,0.482677,0.4698663,0.47525558,15032944.0,19204
RIG,2021-03-17,1.097147,0.9158226,1.1034784,2.0,1.11944,1.023121,1.6038274,1.2043239,31025368.0,26879
CAT,2021-03-17,0.31901675,0.35264513,0.11945369,2.0,0.372284,0.293832,0.32128772,0.30095842,3917862.5,34068
UPS,2021-03-17,0.24076699,0.22642657,0.07440274,2.0,0.3381,0.244776,0.30676123,0.2967296,3909176.2,25524
AA,2021-03-17,0.7621254,0.8977939,0.44607964,2.0,0.707933,0.547722,0.58207464,0.6125039,7577296.5,39120
IBM,2021-03-17,0.20522015,0.23090342,0.05801305,2.0,0.202531,0.203468,0.25915217,0.25939506,7334292.5,19340
TNA,2021-03-17,0.96832085,0.9167193,0.7743582,2.0,0.923598,0.779325,0.78701717,0.7852649,7981764.5,16616
CRWD,2021-03-17,0.8697723,0.70883054,0.31518623,2.0,0.747806,0.537869,0.5442625,0.54685044,4533481.0,92279
MRK,2021-03-17,0.19866231,0.1827912,0.05492943,2.0,0.221556,0.204862,0.22338924,0.21899782,15210946.0,30897
AG,2021-03-17,0.73419535,0.697092,0.5624585,2.0,0.803399,0.657858,0.70421004,0.71339023,6608987.0,15391
LUV,2021-03-17,0.4877516,0.40164462,0.1967098,2.0,0.410377,0.420028,0.42042938,0.4190101,10473541.0,18582
XLU,2021-03-17,0.18512563,0.20159455,0.043831434,2.0,0.195401,0.164061,0.18040606,0.18135197,33508808.0,18932
LYFT,2021-03-17,0.5936637,0.52298445,0.29101953,2.0,0.576525,0.51339,0.52798504,0.5317356,8120254.5,21422
COST,2021-03-17,0.24642722,0.20237567,0.05958321,2.0,0.212241,0.190558,0.2157822,0.21973026,4050119.0,22950
GOOG,2021-03-17,0.3209909,0.2962145,0.08589714,2.0,0.290025,0.252377,0.3033591,0.29100052,30560070.0,24794
ABBV,2021-03-17,0.2239623,0.2623824,0.06129296,2.0,0.254293,0.250612,0.2612417,0.26192743,8765108.0,76899
TGT,2021-03-17,0.36173078,0.30936068,0.073229544,2.0,0.24088,0.242432,0.25340873,0.26033485,5606527.5,13548
BMY,2021-03-17,0.22705296,0.19398412,0.0575578,2.0,0.261145,0.222658,0.2398336,0.23904747,15002555.0,20475
TDOC,2021-03-17,0.8667962,0.8348699,0.41484162,2.0,0.710979,0.596131,0.6930021,1.3666835,4647738.0,41580
SLB,2021-03-17,0.52896094,0.43476328,0.29031408,2.0,0.452186,0.472737,0.4920577,0.48639843,17701910.0,12847
NDX,2021-03-17,0.30675113,0.31509644,0.08104378,0.0,0.269964,0.253549,0.25439358,0.2540443,0.0,15509
WDC,2021-03-17,0.5972544,0.5716261,0.2646148,2.0,0.535901,0.480689,0.48036742,0.51794887,7156720.5,10212
SMH,2021-03-17,0.4397199,0.5354131,0.13720831,2.0,0.362576,0.332327,0.3329583,0.33137333,10380389.0,17356
DVN,2021-03-17,0.6476595,0.54231083,0.34733763,2.0,0.590288,0.560402,0.6184216,1.4476309,18956862.0,18583
BX,2021-03-17,0.33951202,0.29109672,0.08472073,2.0,0.272585,0.269055,0.27755073,0.27868643,3676116.2,6154
ADBE,2021-03-17,0.3871658,0.3614916,0.15265529,2.0,0.317484,0.351602,0.33103353,0.31070137,2986274.2,19592
SOXL,2021-03-17,1.336512,1.6293209,1.1251589,2.0,1.118144,0.980199,0.97544444,0.97068983,24163128.0,39770
ETSY,2021-03-17,1.079778,0.9315732,0.42832968,2.0,0.704593,0.58902,0.6188751,0.6266616,4024146.8,17577
