ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
COIN,2022-11-28,1.2721356,0.9767684,1.409704,4.0,1.187512,1.1126488,1.1183702,1.1401057,19910520.0,142569
GDX,2022-11-28,0.42309627,0.58469766,0.17571832,4.0,0.441203,0.40222886,0.3814973,0.37980536,31110186.0,69077
SOXL,2022-11-28,1.297096,1.5117667,1.2387702,4.0,1.150694,1.0655117,1.0475165,1.0414587,127241450.0,119446
BA,2022-11-28,0.39530894,0.35775644,0.16323577,4.0,0.408153,0.38092127,0.3848667,0.3919315,7818439.5,96091
MARA,2022-11-28,1.0948919,0.8792564,2.4496584,4.0,1.317533,1.336604,1.4082311,1.4941306,19313218.0,105682
JPM,2022-11-28,0.2194665,0.21879017,0.07495964,4.0,0.258297,0.24753371,0.26149315,0.27315152,11799566.0,70816
VALE,2022-11-28,0.5498303,0.6573843,0.22246684,4.0,0.506581,0.46742842,0.44264242,0.45472574,46191460.0,87270
RBLX,2022-11-28,0.94472337,0.7963532,0.6014447,4.0,0.749355,0.7496587,0.7371286,0.7709318,15099357.0,26709
PFE,2022-11-28,0.26497194,0.25615117,0.06368027,4.0,0.266249,0.23139557,0.23245329,0.24079524,24493620.0,77657
RIVN,2022-11-28,0.8616759,0.53905624,0.5893906,4.0,0.739954,0.720461,0.7268163,0.7485574,13088282.0,34389
DIA,2022-11-28,0.19839181,0.20495057,0.041552164,4.0,0.195922,0.18093057,0.185375,0.1879025,4625198.5,105788
WFC,2022-11-28,0.2359673,0.2539856,0.08799863,4.0,0.297038,0.27396673,0.27638358,0.28755325,17527302.0,41210
HOOD,2022-11-28,1.0391252,1.0586984,0.64974886,4.0,0.762725,0.7374449,0.72639173,0.7424598,15748581.0,42764
GM,2022-11-28,0.37612844,0.3481145,0.16216896,4.0,0.416193,0.38206258,0.38545302,0.38658738,13988401.0,76169
BITO,2022-11-28,0.86386555,0.9708591,0.7634539,4.0,0.68657,0.7495607,0.7355474,0.7561377,46823280.0,88854
WMT,2022-11-28,0.29437077,0.28096396,0.04307815,4.0,0.207291,0.19294015,0.18660457,0.18716174,22113058.0,58208
ET,2022-11-28,0.28296176,0.25084257,0.09861754,4.0,0.336501,0.31920043,0.30852613,0.3093876,21177736.0,27436
UPST,2022-11-28,1.3910335,0.79648477,1.1389791,4.0,1.006158,0.9517001,0.9536277,1.0193444,6248154.0,54513
FCX,2022-11-28,0.6487461,0.6335014,0.27212992,4.0,0.522008,0.49991444,0.4964583,0.5077765,15327002.0,41278
CLF,2022-11-28,0.63264394,0.7099036,0.4276802,4.0,0.646462,0.621421,0.6081366,0.608107,13560316.0,65596
CSCO,2022-11-28,0.3189881,0.29597145,0.061217412,4.0,0.248094,0.23052186,0.24147713,0.24906537,21745734.0,34345
TSM,2022-11-28,0.5286436,0.5369044,0.13311239,4.0,0.35802,0.33037645,0.34008458,0.35527426,17141614.0,55410
USO,2022-11-28,0.41902345,0.34989884,0.24303763,4.0,0.54476,0.47558472,0.460797,0.45566848,3935108.8,67714
VZ,2022-11-28,0.24086744,0.22338551,0.058509525,4.0,0.25176,0.22026643,0.24225071,0.2426833,25995586.0,42691
XSP,2022-11-28,0.21603483,0.27064922,0.04198529,0.0,4.179626,0.20632,0.21085274,0.2101885,0.0,40204
ROKU,2022-11-28,1.1225117,0.6031336,0.5077157,4.0,0.75918,0.6996204,0.6917996,0.71441376,9487434.0,42683
KRE,2022-11-28,0.22672741,0.26924154,0.06986381,4.0,0.260931,0.24930543,0.24788156,0.24780361,6969404.5,33444
UAL,2022-11-28,0.3611183,0.3277872,0.20167246,4.0,0.436549,0.41990098,0.43373471,0.44704798,6485959.5,24999
CVX,2022-11-28,0.32231557,0.27547956,0.098725766,4.0,0.324435,0.29327956,0.29654244,0.30091673,9114371.0,47176
PINS,2022-11-28,0.7264432,0.6352801,0.37122354,4.0,0.54171,0.55793685,0.5791856,0.61928105,14439218.0,27805
ZM,2022-11-28,0.70743847,0.4982765,0.326332,4.0,0.610761,0.54520714,0.54961157,0.55248624,4315521.0,104177
AFRM,2022-11-28,1.2820364,0.8399027,1.2044077,4.0,1.167937,1.0055622,1.0460337,1.124843,16166840.0,98511
PLUG,2022-11-28,0.8269401,0.6887266,0.6240967,4.0,0.793571,0.7418163,0.76520085,0.7908308,17169442.0,34607
DVN,2022-11-28,0.5412067,0.6511442,0.27212635,4.0,0.504981,0.4842657,0.47918513,0.48723546,12951110.0,51250
RIOT,2022-11-28,0.9560874,0.8597064,1.716839,4.0,1.325269,1.2408838,1.2191564,1.2625602,13328839.0,37532
KO,2022-11-28,0.19761418,0.18599388,0.030759668,4.0,0.164282,0.160929,0.15930572,0.1667045,13409511.0,67671
BP,2022-11-28,0.35628548,0.33422458,0.10686763,4.0,0.32931,0.30487686,0.30662087,0.304293,11310533.0,27527
XBI,2022-11-28,0.3883479,0.3737105,0.15392636,4.0,0.390535,0.3797833,0.376744,0.37649086,10508685.0,16721
QCOM,2022-11-28,0.5337599,0.5858149,0.1633865,4.0,0.401707,0.37657243,0.37512872,0.38129875,9949865.0,50847
DAL,2022-11-28,0.3835255,0.36306942,0.1722446,4.0,0.410135,0.38721943,0.39538386,0.41043362,8138704.5,28557
NCLH,2022-11-28,0.7179119,0.44063032,0.45244974,4.0,0.648086,0.62058985,0.6233473,0.64145446,17858564.0,24412
PTON,2022-11-28,1.0940074,0.6836078,0.94166714,4.0,1.039673,0.92304313,0.90321916,0.91579235,14040592.0,55316
PDD,2022-11-28,0.9025945,0.68455327,0.45161173,4.0,0.706762,0.65481913,0.6385007,0.6314144,12558429.0,149001
MRNA,2022-11-28,0.64614916,0.4418071,0.45490718,4.0,0.69003,0.61909497,0.6272578,0.62824,4375922.5,43595
CCJ,2022-11-28,0.48728848,0.4069179,0.26401442,4.0,0.489826,0.5147219,0.47493887,0.47327062,4905691.5,20103
JD,2022-11-28,0.9247601,0.7648885,0.4395391,4.0,0.661706,0.6255789,0.6079617,0.6013556,12089014.0,27818
TGT,2022-11-28,0.7539235,0.68776697,0.12371437,4.0,0.369163,0.32516944,0.32917643,0.332091,7093002.0,64759
SBUX,2022-11-28,0.4249053,0.38036498,0.099084556,4.0,0.29593,0.27988642,0.28052586,0.28821075,8135541.5,23806
LYFT,2022-11-28,1.0453525,1.0941064,0.496009,4.0,0.830654,0.70059216,0.7000493,0.7548502,19425186.0,28572
WBD,2022-11-28,0.751888,0.75301105,0.34736326,4.0,0.616526,0.5626121,0.59038985,0.62945986,27966286.0,43605
CVNA,2022-11-28,1.9287556,2.5365949,3.1469178,4.0,1.771725,1.5918747,1.5823584,1.6175628,24166418.0,31548
CRM,2022-11-28,0.4687338,0.55971783,0.26688975,4.0,0.954065,0.5049201,0.45920458,0.43960977,7125174.5,50694
BYND,2022-11-28,1.0743257,0.6408097,1.3230212,4.0,1.070014,1.027635,1.0076606,1.0215417,2577459.2,22130
NKE,2022-11-28,0.43112528,0.47737867,0.24119413,4.0,0.364539,0.4633257,0.4291257,0.40933374,7306005.0,24729
RIG,2022-11-28,0.78687567,0.7667658,0.5887284,4.0,0.709728,0.6893957,0.7132689,0.7208915,24392518.0,29135
SLB,2022-11-28,0.45828077,0.35862228,0.21519643,4.0,0.46821,0.4382137,0.44552985,0.45672125,14740144.0,19451
ORCL,2022-11-28,0.27358025,0.22011341,0.14289823,4.0,0.28165,0.36151615,0.336847,0.32668424,7426785.0,20550
CMCSA,2022-11-28,0.35680035,0.26310948,0.10998816,4.0,0.341937,0.29931384,0.31680658,0.3308077,26918262.0,16434
M,2022-11-28,0.5964515,0.7548119,0.30512258,4.0,0.551815,0.5162057,0.5176184,0.5190705,13712355.0,44831
SNOW,2022-11-28,0.7811577,0.84391516,0.7293269,4.0,1.606706,0.8451273,0.77924854,0.75003475,5302239.5,29156
SMH,2022-11-28,0.43791518,0.5050421,0.13725093,4.0,0.376544,0.351963,0.34336442,0.34638226,9395416.0,24449
NDX,2022-11-28,0.3226236,0.36355698,0.0764665,0.0,3.641184,0.260827,0.26946658,0.26815775,0.0,24031
XLU,2022-11-28,0.24531911,0.24918473,0.050497696,4.0,0.238123,0.218888,0.214138,0.21753938,26866658.0,16658
HD,2022-11-28,0.35753313,0.3933557,0.098821424,4.0,0.327159,0.28669614,0.28010228,0.28264076,5040575.5,49201
FUBO,2022-11-28,1.0048912,0.80795914,1.5488151,4.0,1.026303,1.1453227,1.1301929,1.0958507,10364322.0,16830
MS,2022-11-28,0.29862306,0.28366083,0.08852872,4.0,0.290082,0.271568,0.281203,0.29246074,7005226.0,18072
IBM,2022-11-28,0.21276541,0.19932696,0.051794555,4.0,0.231779,0.21047142,0.22492257,0.24617575,5090583.0,32759
LI,2022-11-28,1.1213754,0.81875503,0.7918732,4.0,0.889395,0.84566385,0.81272054,0.779636,13246096.0,26490
MRVL,2022-11-28,0.6352434,0.7655527,0.42788592,4.0,1.143492,0.6464453,0.60871273,0.5977235,11794634.0,19445
MRK,2022-11-28,0.23171835,0.22167261,0.051343583,4.0,0.246074,0.21268158,0.20951743,0.21034375,10277911.0,47482
COP,2022-11-28,0.4482921,0.4541606,0.1914395,4.0,0.432518,0.39631316,0.3827027,0.37573826,7847573.0,17675
COST,2022-11-28,0.28361145,0.27360362,0.099639714,4.0,0.277721,0.28508958,0.276467,0.27076024,1986710.6,22512
ABBV,2022-11-28,0.34590057,0.21323372,0.05447568,4.0,0.253242,0.22858813,0.23442371,0.24421424,6280960.5,18745
TTD,2022-11-28,1.0257775,0.70352566,0.43222475,4.0,0.673812,0.62132657,0.6268973,0.6419964,6283094.0,23525
JNJ,2022-11-28,0.18279167,0.16520639,0.028399412,4.0,0.137197,0.15908515,0.16147572,0.1667225,6934627.0,27562
V,2022-11-28,0.3172595,0.3449516,0.079672195,4.0,0.292136,0.25351644,0.25776428,0.26445377,7422937.5,36573
GS,2022-11-28,0.22211814,0.20569544,0.0736726,4.0,0.257659,0.25352228,0.26131687,0.27538502,2755636.8,29675
BMY,2022-11-28,0.24874116,0.21562642,0.042991225,4.0,0.198772,0.19346328,0.19222671,0.191741,10802972.0,18321
CRWD,2022-11-28,0.64555657,0.6480001,0.45361465,4.0,1.150658,0.6425113,0.5989887,0.58260936,3781725.8,35024
AA,2022-11-28,0.7786873,0.7819112,0.4003702,4.0,0.635339,0.60109854,0.6002894,0.60873765,6374726.0,32471
NEM,2022-11-28,0.44392636,0.5323997,0.1415477,4.0,0.359802,0.3530436,0.35893428,0.3671645,8718466.0,19165
HAL,2022-11-28,0.5132798,0.42544684,0.2721239,4.0,0.511852,0.48583728,0.474827,0.48915476,9897804.0,13926
FDX,2022-11-28,0.34123573,0.33382988,0.18644246,4.0,0.344732,0.4144823,0.3843724,0.3708986,2764650.0,12623
AMAT,2022-11-28,0.5745309,0.5887082,0.20321937,4.0,0.454774,0.42674085,0.42156544,0.4263145,8588692.0,15173
CAT,2022-11-28,0.32545766,0.27108145,0.10254373,4.0,0.319724,0.30181056,0.30272028,0.30655402,3611852.0,37618
ADBE,2022-11-28,0.38099098,0.489445,0.2325677,4.0,0.408206,0.45567742,0.42409113,0.41349113,3317548.5,20775
XLV,2022-11-28,0.19580999,0.15469152,0.030497432,4.0,0.162609,0.16771443,0.16941372,0.17270812,8083308.0,8281
MO,2022-11-28,0.22756913,0.18869565,0.069350705,4.0,0.20276,0.23287885,0.21812086,0.22444525,9740295.0,22865
PG,2022-11-28,0.20290358,0.18204701,0.038052406,4.0,0.18098,0.17183757,0.17903386,0.18685749,6786692.0,28221
BX,2022-11-28,0.5849655,0.6964421,0.22688568,4.0,0.508056,0.458343,0.45289242,0.45129925,5140934.0,13894
BIDU,2022-11-28,0.75734055,0.57996416,0.3804856,4.0,0.686936,0.58708704,0.5664997,0.55641425,3482212.2,11572
CHWY,2022-11-28,0.8577844,0.55469775,0.8155308,4.0,0.726556,0.8516629,0.8117727,0.8042937,3222605.0,12362
CVS,2022-11-28,0.28363708,0.2211798,0.04938838,4.0,0.233934,0.20433785,0.21500087,0.233821,7466687.5,24589
ENPH,2022-11-28,0.66034186,0.5875049,0.40336555,4.0,0.632403,0.5994273,0.59756213,0.6048882,3647367.8,26616
TDOC,2022-11-28,0.7111179,0.64908564,0.54777706,4.0,0.704815,0.6638811,0.69879204,0.7580404,4214775.5,11926
WDC,2022-11-28,0.46993756,0.6439628,0.2363498,4.0,0.501427,0.46246672,0.472205,0.50582945,5289085.5,6025
QS,2022-11-28,0.8633511,0.6269587,0.9050604,4.0,0.950641,0.8574713,0.92071396,0.964489,7911335.0,11354
AGNC,2022-11-28,0.4378596,0.45906574,0.16614196,4.0,0.332294,0.3513577,0.36049813,0.372323,21335670.0,55374
BRK_B,2022-11-28,0.23456003,0.21566644,0.04291147,4.0,0.206737,0.19840242,0.18695429,0.20183675,3786137.8,21932
FSLR,2022-11-28,0.58089924,0.54078203,0.2635656,4.0,0.546434,0.48330757,0.47912,0.48491648,2898084.8,98770
XLK,2022-11-28,0.32885307,0.41158026,0.08285623,4.0,0.303607,0.26684028,0.27169684,0.27333787,13131100.0,10083
U,2022-11-28,1.1597388,1.0477661,0.76096904,4.0,0.938705,0.84106374,0.81614643,0.8302668,15209780.0,23858
GE,2022-11-28,0.27476588,0.27033037,0.10508653,4.0,0.317372,0.29842043,0.31639713,0.334077,9054381.0,19264
TNA,2022-11-28,0.82211506,0.91445434,0.59820956,4.0,0.797962,0.73526627,0.72852045,0.7314711,11116723.0,17219
PANW,2022-11-28,0.63366795,0.6019429,0.16277336,4.0,0.42709,0.38720757,0.381975,0.379214,10541305.0,18170
ETSY,2022-11-28,0.7910585,0.7087638,0.40253484,4.0,0.661085,0.60815084,0.599584,0.5975605,3979000.2,22289
NU,2022-11-28,0.8424702,0.86209875,0.49454018,4.0,0.568486,0.68686986,0.6857353,0.677676,35841500.0,3136
UPS,2022-11-28,0.30332112,0.3224509,0.075470634,4.0,0.266176,0.2558194,0.25853372,0.26125062,3183804.0,7983
RKT,2022-11-28,0.70133203,0.7502845,0.38443542,4.0,0.617025,0.5589717,0.5573599,0.56493676,3507138.0,4094
LUV,2022-11-28,0.3278646,0.25591043,0.1236523,4.0,0.344397,0.3205237,0.33484858,0.3519665,5494614.0,7306
AXP,2022-11-28,0.33337876,0.35162252,0.09760508,4.0,0.324929,0.29996386,0.2998173,0.30674732,2944749.0,9779
PEP,2022-11-28,0.2097476,0.16448076,0.03609998,4.0,0.174711,0.15785958,0.16638272,0.17013562,5146767.0,13650
MSOS,2022-11-28,0.59940547,0.55547017,1.786968,4.0,1.796355,1.3653327,1.2232014,1.146874,2373194.0,11391
AVGO,2022-11-28,0.37317604,0.41844517,0.14423029,4.0,0.31254,0.3565693,0.33852315,0.3352065,22188502.0,17744
KHC,2022-11-28,0.25187197,0.16585647,0.05724721,4.0,0.212759,0.21959743,0.21719857,0.21662316,7533461.5,19394
MCD,2022-11-28,0.19395518,0.18076023,0.034754816,4.0,0.178181,0.16748556,0.173896,0.18830726,3536687.5,22979
MSTR,2022-11-28,1.3888557,1.2930113,1.7549509,4.0,1.116822,1.080567,1.081246,1.0792432,8987571.0,30409
HUT,2022-11-28,1.1800088,1.0210327,1.8830429,4.0,2.027502,1.2591527,1.3445199,1.3884041,1851447.6,9231
AG,2022-11-28,0.66027814,0.69035506,0.40038866,4.0,0.626696,0.59810317,0.5684937,0.5361994,6954494.0,18350
UNH,2022-11-28,0.29368398,0.28334543,0.060516417,4.0,0.290877,0.21635999,0.22550257,0.239404,3514900.5,14667
DOW,2022-11-28,0.3672097,0.4104516,0.11089578,4.0,0.289511,0.3013413,0.30517128,0.31027877,6641485.0,26985
NEE,2022-11-28,0.30998644,0.33305022,0.0923522,18.0,0.285863,0.28042427,0.27362585,0.27311027,7261123.0,10504
NOK,2022-11-28,0.30228844,0.3337927,0.12957866,4.0,0.212582,0.3285603,0.36878002,0.38742375,23394808.0,7093
LRCX,2022-11-28,0.57259715,0.6477766,0.22077407,4.0,0.461986,0.43597943,0.44267774,0.45133924,19298304.0,7941
LULU,2022-11-28,0.46649206,0.3781706,0.25310433,4.0,0.407765,0.47904742,0.44865486,0.45049223,1213418.1,14554
SPOT,2022-11-28,0.5578075,0.55209994,0.32361656,4.0,0.592849,0.5447699,0.5464809,0.56550926,1778781.9,5100
LLY,2022-11-28,0.3917716,0.25932825,0.102588914,4.0,0.362322,0.29185316,0.28709957,0.29849452,3379410.2,15901
GRAB,2022-11-28,1.0045428,0.66606605,0.8837904,4.0,0.666653,0.783617,0.79229045,0.7800113,17950430.0,506
RUN,2022-11-28,0.98679525,1.0304635,0.5801396,4.0,0.81209,0.7493433,0.74210715,0.7492635,8966223.0,6480
BOIL,2022-11-28,1.8028293,1.3941662,4.40845,4.0,2.189364,2.2368107,2.2413707,2.2231114,64062.57,21545
CMG,2022-11-28,0.3480272,0.3395187,0.095664196,4.0,0.308251,0.28800228,0.29315487,0.30318525,13580952.0,4165
VST,2022-11-28,0.3781282,0.3800703,0.13408235,18.0,0.346595,0.34028026,0.33238682,0.328532,3697570.8,991
HL,2022-11-28,0.6768727,0.78035367,0.36758947,4.0,0.665243,0.5893973,0.6011547,0.5723686,8371294.0,10025
SOXS,2022-11-28,1.4119895,1.767579,0.9212217,4.0,1.127387,1.0671057,1.0805432,1.0828265,3120810.8,22952
UEC,2022-11-28,0.66145104,0.5505562,0.6699054,18.0,0.743937,0.7385802,0.73188424,0.7264498,7474152.0,2798
LAC,2022-11-28,0.58982486,0.5315718,0.49799624,18.0,0.678977,0.6690832,0.6567159,0.65953076,1998570.9,3984
ASML,2022-11-28,0.558475,0.6717671,0.2215208,4.0,0.491299,0.44321802,0.43178472,0.43679774,1468143.9,7823
SPY,2022-11-29,0.24352407,0.25720927,0.04945845,0.0,0.177045,0.20504756,0.2029705,0.21264015,84261470.0,6384383
QQQ,2022-11-29,0.31675482,0.34429806,0.08078667,0.0,0.195593,0.27237186,0.267598,0.27224615,56793260.0,1943470
SPX,2022-11-29,0.21598262,0.25824094,0.047197353,0.0,0.130559,0.199206,0.203983,0.219592,0.0,2239472
TSLA,2022-11-29,0.62169313,0.50913954,0.41919217,3.0,0.711139,0.59498584,0.6148715,0.6124579,87296056.0,1433476
AAPL,2022-11-29,0.41237772,0.43458584,0.1282466,3.0,0.397277,0.32884616,0.33301598,0.3415667,82864296.0,1356819
AMZN,2022-11-29,0.56299007,0.4399269,0.20589828,3.0,0.499741,0.42379785,0.418701,0.43913427,96549420.0,700785
IWM,2022-11-29,0.27826622,0.30044556,0.0698155,1.0,0.334632,0.24615785,0.2455945,0.25129956,25229862.0,355696
AMD,2022-11-29,0.6857662,0.44529867,0.28649706,3.0,0.570489,0.4970444,0.507553,0.51414603,79146040.0,264484
NVDA,2022-11-29,0.6077702,0.6549777,0.28266138,3.0,0.59423,0.5077164,0.5157945,0.5252216,501697180.0,276166
HYG,2022-11-29,0.15786134,0.15552425,0.01808058,3.0,0.15788,0.12063985,0.1197275,0.118886,43499120.0,243604
VIX,2022-11-29,0.72264415,0.6469506,0.6622381,1.0,0.512776,0.7457688,0.733601,0.70621717,0.0,267178
META,2022-11-29,0.55039525,0.58174425,0.21977983,3.0,0.482435,0.42748958,0.429835,0.47112226,54752480.0,216159
TQQQ,2022-11-29,0.93327934,1.0004618,0.6867151,3.0,1.014897,0.80123127,0.7990685,0.80229217,461480480.0,300358
EEM,2022-11-29,0.28308582,0.26265147,0.059452754,3.0,0.256598,0.22291829,0.21174401,0.21611929,49928500.0,398577
AMC,2022-11-29,1.0657547,1.0731586,1.76166,3.0,1.174423,1.15417,1.2013135,1.2151047,2606749.0,155397
BABA,2022-11-29,0.7823761,0.7015187,0.41522136,3.0,0.68038,0.5964019,0.57331896,0.57091725,30386320.0,293589
MSFT,2022-11-29,0.32421246,0.40100533,0.09785256,3.0,0.343585,0.29021844,0.28858447,0.30068728,29119390.0,206843
NIO,2022-11-29,1.0574461,0.9114596,0.78485197,3.0,0.915407,0.7898157,0.8150395,0.8570216,62547190.0,162501
SLV,2022-11-29,0.33070633,0.3385864,0.10127458,3.0,0.344413,0.2834406,0.2723385,0.2673357,16851654.0,86259
BAC,2022-11-29,0.2553669,0.22041337,0.08808291,3.0,0.299978,0.25555542,0.2697235,0.28683928,35298004.0,162387
XLE,2022-11-29,0.3409361,0.32169876,0.13148008,3.0,0.374514,0.33487043,0.33354598,0.33837757,55982344.0,174575
XLF,2022-11-29,0.21919924,0.23234391,0.053989295,3.0,0.25666,0.21124515,0.211701,0.21820442,40400144.0,101482
GOOGL,2022-11-29,0.383627,0.44790474,0.12930654,3.0,0.379916,0.32461601,0.33113748,0.34191185,33804180.0,147269
PBR,2022-11-29,0.6631126,0.5366197,0.2505013,3.0,0.61472,0.49180543,0.49692398,0.5016607,63760650.0,167355
SNAP,2022-11-29,0.6965871,0.72272074,0.5634101,3.0,0.800633,0.6706684,0.673149,0.7229576,34012716.0,55680
NFLX,2022-11-29,0.49166185,0.49831754,0.21483265,3.0,0.487311,0.43801472,0.4910285,0.5459944,84340950.0,125613
TLT,2022-11-29,0.18814996,0.21220313,0.047612708,3.0,0.249921,0.20811515,0.19318199,0.19521472,23613052.0,78546
EFA,2022-11-29,0.26150024,0.27498853,0.04177321,3.0,0.211227,0.18465929,0.18572,0.19226342,25783330.0,35779
EWZ,2022-11-29,0.44719458,0.45230675,0.26864997,3.0,0.503436,0.46677414,0.417379,0.40024084,47711412.0,143611
GLD,2022-11-29,0.14547206,0.17047012,0.022827236,3.0,0.154018,0.13629286,0.13726601,0.14241529,5529373.5,49877
XOM,2022-11-29,0.3160005,0.283761,0.10905195,3.0,0.334633,0.30421987,0.305687,0.31805357,19684942.0,81206
ARKK,2022-11-29,0.6832528,0.5005268,0.33438668,3.0,0.635832,0.56145114,0.5544395,0.55621684,25381272.0,120418
INTC,2022-11-29,0.40338206,0.44116372,0.14077239,3.0,0.372507,0.32041514,0.347358,0.36966872,38470210.0,80218
AAL,2022-11-29,0.43929207,0.35958767,0.25993565,3.0,0.512299,0.46491185,0.4786605,0.4914694,25147788.0,66235
OXY,2022-11-29,0.48537222,0.54004747,0.23285012,3.0,0.462413,0.44351614,0.44618702,0.45650202,16358513.0,72613
SOFI,2022-11-29,0.97949934,0.71821207,0.56526124,3.0,0.765762,0.70174587,0.7090445,0.7170143,61427508.0,68850
T,2022-11-29,0.24349853,0.15846562,0.05604254,3.0,0.230579,0.21611042,0.213745,0.21941014,45144150.0,118108
PLTR,2022-11-29,0.68427926,0.66418636,0.35542282,3.0,0.641035,0.5667877,0.5877595,0.61371845,38603060.0,54216
UBER,2022-11-29,0.7294052,0.6696737,0.2941299,3.0,0.551498,0.50438243,0.5142795,0.5418161,26832306.0,60146
GOOG,2022-11-29,0.38142884,0.45420256,0.12742129,3.0,0.379741,0.326258,0.32766902,0.34025514,28470792.0,81453
CCL,2022-11-29,0.8267783,0.71305513,0.62548083,3.0,0.782453,0.7220857,0.6982275,0.6862699,55551840.0,93677
KWEB,2022-11-29,0.7520259,0.73290664,0.39810026,3.0,0.69799,0.6101374,0.580521,0.5683523,27145260.0,139639
DIS,2022-11-29,0.60479105,0.64489025,0.12388566,3.0,0.389373,0.33244514,0.32957602,0.3437297,20522858.0,123932
LCID,2022-11-29,0.7784433,0.8823619,0.7027771,3.0,0.813791,0.77788186,0.77498746,0.7891191,2256520.0,45577
C,2022-11-29,0.28564107,0.3424095,0.095789954,3.0,0.323452,0.28199157,0.288472,0.30361572,18439410.0,53839
MU,2022-11-29,0.48382947,0.50416565,0.24343655,3.0,0.508776,0.47178516,0.4615405,0.46023586,14794864.0,89869
DKNG,2022-11-29,1.1413178,1.3255607,0.5543411,3.0,0.783311,0.6809677,0.680273,0.70619553,23196404.0,66878
PYPL,2022-11-29,0.56164294,0.5665623,0.23499562,3.0,0.548909,0.46254084,0.4645125,0.4866533,16034972.0,79847
SHOP,2022-11-29,0.85304624,0.6251837,0.56426233,3.0,0.790716,0.7125833,0.7031145,0.7078123,24250018.0,168891
GME,2022-11-29,1.0541443,0.5477331,1.3204796,3.0,0.748901,0.99350715,1.0848825,1.1353081,4841934.5,65370
COIN,2022-11-29,1.2739608,0.98409903,1.307295,3.0,1.132011,1.0558866,1.0553045,1.0503335,19990164.0,103115
GDX,2022-11-29,0.4218449,0.5905131,0.17452443,3.0,0.477538,0.4000667,0.386228,0.38341329,32067416.0,63702
SOXL,2022-11-29,1.3138206,1.4753425,1.2467387,3.0,1.308582,1.067106,1.0609291,1.056406,124592700.0,70108
BA,2022-11-29,0.39521876,0.35320634,0.1641087,3.0,0.412907,0.37991658,0.388456,0.39601544,7676002.5,78095
MARA,2022-11-29,1.0909984,0.8621887,2.3793912,3.0,1.303721,1.2966549,1.3907061,1.4951011,19029796.0,44600
JPM,2022-11-29,0.21973696,0.2214391,0.069705375,3.0,0.26943,0.24397415,0.262926,0.27691686,11596946.0,66926
VALE,2022-11-29,0.511578,0.63991743,0.23910075,3.0,0.515368,0.45597357,0.446966,0.44859087,44247140.0,66575
RBLX,2022-11-29,0.94437903,0.79790044,0.61298597,3.0,0.76862,0.7445499,0.7404315,0.7736194,15203300.0,30924
PFE,2022-11-29,0.26130506,0.22885881,0.062020753,3.0,0.253306,0.23722714,0.232115,0.23741643,23864012.0,56750
RIVN,2022-11-29,0.8634383,0.54127085,0.5427423,3.0,0.712495,0.6989853,0.7022215,0.70415914,13007065.0,38607
DIA,2022-11-29,0.19922125,0.18824045,0.040410604,3.0,0.230195,0.18007813,0.18071249,0.194588,4508626.0,77395
WFC,2022-11-29,0.23797047,0.25240648,0.083067,3.0,0.29817,0.2629903,0.281142,0.29527843,17437142.0,41550
HOOD,2022-11-29,1.0417619,1.0496097,0.6196399,3.0,0.758109,0.7341325,0.725698,0.74313426,15641918.0,43834
GM,2022-11-29,0.38352674,0.34423757,0.15325904,3.0,0.410342,0.36500344,0.3808955,0.38745028,13994443.0,37461
BITO,2022-11-29,0.865503,0.9763313,0.7002462,3.0,0.708179,0.7348594,0.720258,0.72770995,45774090.0,41177
WMT,2022-11-29,0.2932796,0.28038993,0.042263955,3.0,0.210937,0.17452458,0.175526,0.17753814,22122680.0,62081
ET,2022-11-29,0.28467816,0.26048562,0.08937038,3.0,0.298281,0.27197486,0.304384,0.30856186,20806618.0,61547
